20091015	1.393994	11.3991	7.702268	3.281785
20091014	8.610848	11.24882	7.223146	3.057111
20091013	1.923984	12.47697	7.761213	4.520345
20091012	1.650276	14.15542	6.822545	1.706627
20091011	0.01911242	9.477248	2.318038	3.592791
20091010	1.076913	12.08692	1.195276	2.825858
20091009	69.8535	14.4955	6.482357	5.555266
20091008	3.577939	16.4391	10.98174	3.8036
20091007	0.8640532	20.9508	3.593738	2.378432
20091006	3.906607	18.26746	12.46077	5.310089
20091005	0.1271598	17.59339	8.989606	3.974783
20091004	0	17.96423	9.134526	3.511716
20091003	0	18.46955	4.084951	2.595099
20091002	1.065375	20.8335	6.662485	5.885217
20091001	2.810108	25.65099	16.95866	7.576676
20090930	0.1000099	25.04802	7.81716	3.749684
20090929	0	21.47314	5.502347	1.386834
20090928	0.03309665	26.34726	9.760552	4.73571
20090927	0.1432347	30.58051	11.80999	3.899724
20090926	2.661233	23.67022	12.08703	2.731184
20090925	0.3672978	23.98507	9.990582	1.974477
20090924	0.8039152	21.70054	10.01083	1.285177
20090923	1.58789	21.02727	10.63298	1.379596
20090922	20.81964	18.68215	14.21778	3.088896
20090921	1.804605	26.40688	16.96226	3.979753
20090920	1.244122	24.96178	15.36417	1.521361
20090919	0.07312623	24.92772	13.80589	2.464487
20090918	0.3795661	25.52433	15.06857	3.099536
20090917	0.5332248	25.58687	17.33364	4.563195
20090916	1.994694	25.21023	19.01433	5.136627
20090915	2.056233	24.6505	17.81728	3.16932
20090914	0.6301874	24.08578	17.3189	2.694724
20090913	0.08298817	24.72408	17.49736	3.63285
20090912	0.09862919	26.73896	17.94401	2.50359
20090911	1.499103	27.83125	17.99183	1.901834
20090910	22.07508	25.85104	18.78787	2.716834
20090909	45.55662	25.25296	18.81411	3.279813
20090908	8.646933	28.03986	17.55124	2.763412
20090907	0.1337377	29.10517	14.73018	1.768757
20090906	0.379073	25.98744	16.00444	1.655256
20090905	9.112514	25.61899	17.69127	2.255454
20090904	10.57957	24.59817	16.57261	2.004201
20090903	10.88807	25.36978	14.52175	2.167081
20090902	7.728462	23.62558	14.34307	3.793807
20090901	0.02447732	25.09732	11.71909	2.558067
20090831	0.04697239	22.19485	9.204684	2.273915
20090830	0.03177515	23.73677	13.23071	3.345789
20090829	0.1708678	26.16762	16.00835	2.229063
20090828	0.7129586	25.25428	16.58886	2.796312
20090827	13.52261	28.56065	19.32248	2.913471
20090826	0.8886588	30.60197	18.55554	3.077456
20090825	0.03363905	31.65588	18.16352	3.676874
20090824	0	29.58417	16.32579	4.061854
20090823	0.05413215	27.41051	12.74311	1.974122
20090822	0.01670611	25.91575	12.41093	2.039694
20090821	11.97361	27.51813	14.7008	3.361095
20090820	39.37185	27.1886	17.34781	4.099892
20090819	5.508038	27.08333	19.55053	3.81499
20090818	10.46107	27.27749	18.94478	2.517781
20090817	8.737525	30.92381	19.69365	4.209911
20090816	2.054744	33.38684	23.20877	5.532219
20090815	0.6194971	31.15462	19.63913	4.642426
20090814	0	30.98151	17.25885	2.760217
20090813	0.03342209	31.4664	17.39573	2.505819
20090812	0.03142012	32.23804	17.4913	1.523531
20090811	21.06938	30.57423	18.40458	2.573047
20090810	0.4514694	33.02852	19.88327	4.864645
20090809	0	35.42163	23.16228	6.056095
20090808	0	36.13989	24.3403	7.045227
20090807	0.2437377	34.68288	22.13341	5.39428
20090806	0.3988166	30.5653	19.69359	2.525828
20090805	0	33.43309	22.36638	3.290246
20090804	0	35.20351	23.27487	4.45787
20090803	0	35.0799	18.02099	4.029921
20090802	0.9345464	29.19845	13.7952	1.915937
20090801	5.166568	27.29454	17.37612	3.092327
20090731	1.425286	28.14849	13.37087	1.457604
20090730	0.06831361	26.72968	19.10948	2.690109
20090729	4.875868	27.80483	17.2249	2.056055
20090728	0.8467653	29.65858	18.2961	2.136144
20090727	0.2176529	31.02717	19.73392	1.916992
20090726	0.7731164	31.58911	18.42285	1.602909
20090725	0.141785	31.54765	21.59109	3.236036
20090724	0.03177515	32.99258	18.09756	4.245335
20090723	0.01670611	30.37853	15.89987	2.285819
20090722	12.8744	28.46367	15.82166	3.17432
20090721	31.93948	26.22122	18.17257	5.486381
20090720	0.05669625	29.21565	17.11002	3.215424
20090719	0	29.63299	14.09293	1.481903
20090718	0.03142012	27.67732	13.79575	1.794773
20090717	0.176144	28.93446	16.37503	3.419024
20090716	1.566598	31.25427	21.93086	2.832949
20090715	1.186243	34.16362	23.84962	3.650404
20090714	2.756834	34.80928	23.19867	5.399734
20090713	7.928087	31.05303	21.20541	3.095631
20090712	0.01774162	34.68411	23.74155	3.050118
20090711	0.3671006	35.09539	25.81867	4.570217
20090710	0.8842012	35.20735	24.28926	5.264812
20090709	3.313205	33.49865	20.75003	3.755306
20090708	0.05421105	31.22573	18.14871	2.606469
20090707	0.02954635	29.88129	16.09211	1.70499
20090706	0.1463412	29.13209	16.53697	1.600493
20090705	7.418876	28.05557	19.64537	3.507347
20090704	3.11714	30.14807	21.58146	5.082929
20090703	4.635296	31.16275	18.884	3.695029
20090702	0.2958185	30.1376	16.2525	1.423126
20090701	0	32.04833	15.08837	1.766154
20090630	0.04806706	33.81049	19.71295	2.882692
20090629	0.2835404	33.32761	17.05315	1.947041
20090628	1.666095	32.96323	20.08071	3.378422
20090627	0	35.69592	22.85222	2.803895
20090626	0.2264004	36.15971	22.84597	1.766657
20090625	1.219418	35.12197	21.55972	2.326864
20090624	0.6093195	35.2887	22.33416	2.290118
20090623	0	36.00711	23.31342	2.034428
20090622	0.03142012	35.00013	23.35013	3.504132
20090621	10.83351	33.39439	23.00896	5.024359
20090620	0.2587475	31.5639	22.88968	3.446252
20090619	0	32.26355	23.89865	5.916173
20090618	0	32.98769	23.73952	5.785158
20090617	14.34361	32.99922	22.16982	4.098826
20090616	24.01494	30.31051	17.2831	4.91929
20090615	1.514527	31.78031	21.05713	3.148885
20090614	6.884369	28.37964	18.20216	2.699931
20090613	6.708521	27.88976	16.9648	2.092406
20090612	0.03227811	27.13803	17.33425	2.501243
20090611	2.25711	27.00508	16.9125	2.353984
20090610	24.14639	27.92765	18.02021	4.253432
20090609	12.18429	29.20784	18.66198	4.2207
20090608	5.413747	29.1945	18.885	4.220148
20090607	0	31.58369	19.70675	5.85143
20090606	0	29.43362	16.33777	5.76782
20090605	0	27.29925	11.27833	1.888787
20090604	0.5410256	23.88442	11.75789	3.197613
20090603	7.532712	24.54494	15.48612	4.335572
20090602	0.9905522	28.23839	17.06839	3.840424
20090601	0	30.76676	18.53276	5.196785
20090531	0.07639053	31.19667	15.93354	3.359083
20090530	0	31.37745	15.59221	3.752446
20090529	0.0887574	28.98659	9.865306	1.545976
20090528	1.14286	22.006	13.28768	2.988807
20090527	2.902623	24.13266	14.57247	4.065976
20090526	5.262969	27.09098	16.50025	2.281381
20090525	1.206519	24.52906	17.58815	3.226243
20090524	1.351667	26.77888	14.97561	2.283116
20090523	0.5022386	28.39078	14.77068	2.035927
20090522	0	28.79773	14.28273	1.907919
20090521	0	27.24689	12.03925	2.766933
20090520	0.03399408	25.97507	11.21508	4.05355
20090519	0	26.29353	10.82111	3.649418
20090518	0	23.42476	7.332643	3.317712
20090517	0.298215	20.07623	5.996617	2.457742
20090516	10.50607	24.80184	12.75393	5.194083
20090515	0.0895858	28.67061	17.62879	6.3236
20090514	5.579635	26.23066	13.57478	3.021055
20090513	11.76511	29.26988	17.06984	8.280542
20090512	2.00143	19.68761	13.06958	4.472643
20090511	1.067337	20.00877	7.490454	2.875306
20090510	0.05053254	18.05457	10.25249	2.536361
20090509	6.158195	23.31855	12.28436	3.746055
20090508	25.47396	26.71407	16.33567	3.58501
20090507	0.1183037	28.3543	13.50906	3.407663
20090506	5.464961	24.92235	13.42423	2.653304
20090505	0.06380671	17.14667	9.685592	2.054576
20090504	1.363669	18.24557	10.12337	2.384369
20090503	8.249123	15.51177	10.66098	4.041045
20090502	11.36901	15.3245	9.815858	3.843264
20090501	14.72994	19.94286	11.44252	3.951065
20090430	14.22606	21.37247	15.37543	3.37997
20090429	0.5419822	21.21438	13.50305	3.626923
20090428	5.067189	19.49606	8.630523	3.422889
20090427	22.04437	649.8038	640.9792	6.892091
20090426	4.420907	25.40649	17.27891	7.750523
20090425	0	26.00033	18.38266	8.814981
20090424	2.50355	27.70198	18.53081	8.402929
20090423	6.562041	29.26783	16.52601	5.233363
20090422	0	28.86604	8.573008	2.185158
20090421	0	20.42435	7.341795	3.068678
20090420	6.53787	21.3562	4.719428	4.499694
20090419	20.995	17.01762	9.329112	5.018028
20090418	2.575375	19.33213	12.24023	2.815848
20090417	0	20.84375	9.436114	4.592258
20090416	0	20.58618	9.406469	4.735454
20090415	0	20.91498	5.278314	3.553836
20090414	1.078107	17.07121	1.387633	2.697071
20090413	21.11573	9.009063	4.199635	4.655917
20090412	2.560917	14.8474	5.92071	5.145592
20090411	2.187554	17.46618	-0.1876035	2.038531
20090410	6.649261	15.33281	3.766016	7.201637
20090409	0.5464201	20.15478	9.28211	6.538106
20090408	0	21.12684	1.052584	2.609665
20090407	0	14.09742	-4.455917	4.110838
20090406	0	6.598294	-1.618067	8.667229
20090405	0.3605917	20.52584	3.360404	8.274872
20090404	0	23.33415	7.20929	7.570592
20090403	1.992347	16.60982	-1.967752	3.081321
20090402	0.7684023	16.287	3.563037	6.129152
20090401	0.09875739	18.67534	0.3196351	4.546361
20090331	7.616667	18.1808	2.180424	7.454951
20090330	1.96502	19.72191	5.709606	7.400375
20090329	10.4291	11.76545	-3.649655	3.518925
20090328	9.60075	5.166617	-0.563284	6.762327
20090327	5.073984	10.86398	2.38216	7.323955
20090326	0.5388955	15.19214	2.122426	3.136341
20090325	5.948205	13.84822	0.8378304	2.648679
20090324	9.120365	20.1031	6.445681	8.496627
20090323	0	21.57299	16.15412	9.847475
20090322	1.460089	23.35951	8.737209	6.065769
20090321	9.106775	17.5925	7.802426	4.871065
20090320	0.691499	17.21402	5.037298	5.011055
20090319	0.9907298	19.3146	7.047682	5.741755
20090318	0	25.00845	9.120316	4.143116
20090317	0	26.16459	5.720375	3.984606
20090316	0	22.03589	3.702663	2.883955
20090315	0.3256903	15.69034	3.001499	2.717209
20090314	0.1650394	12.12577	0.9085503	2.035128
20090313	0.05000986	9.255118	0.4831854	3.098422
20090312	0	5.836519	-2.723235	4.752436
20090311	0.7429783	3.29715	-5.07144	5.360168
20090310	6.892386	20.7933	1.506943	7.297248
20090309	0.6217259	21.61121	4.08361	4.477732
20090308	4.010681	20.18542	6.891144	7.423097
20090307	0	23.40913	16.77859	8.309822
20090306	0	26.12351	11.63771	6.355059
20090305	0.03231755	25.75357	11.75446	8.490217
20090304	0	18.15484	-0.3571499	5.458373
20090303	0	9.618866	-1.648205	5.179842
20090302	0.04869822	6.518925	-9.908255	2.731677
20090301	0.2504537	0.3191815	-11.31404	4.953599
20090228	0.3149901	2.339645	-7.196075	6.795325
20090227	1.455572	16.76034	-5.083235	5.576312
20090226	0.2009862	22.30024	10.52425	5.791253
20090225	0.06357988	22.03014	1.692179	2.757031
20090224	0	13.51646	2.779033	5.466736
20090223	0	13.02491	-3.560049	3.858609
20090222	0.0165286	7.614911	-7.365917	1.622475
20090221	0	13.84511	-3.589487	7.180286
20090220	0	17.11671	-3.889221	4.289675
20090219	0	6.316617	-6.951479	4.315957
20090218	1.148294	15.11268	3.639458	6.694537
20090217	0	15.08349	2.616913	7.28571
20090216	0	10.17307	-4.236558	3.27999
20090215	0.01782051	5.393215	-2.679034	3.813974
20090214	0	9.443422	-2.74284	5.170414
20090213	0	16.84114	3.854941	5.288077
20090212	5.290779	14.61821	-0.4427416	2.953087
20090211	13.77332	16.19423	3.750207	5.924803
20090210	2.785858	21.09732	7.555917	6.766479
20090209	0.850858	17.47658	10.63903	8.351716
20090208	0	19.61591	8.867722	3.718836
20090207	0	20.61761	11.65683	7.358057
20090206	0	20.33007	7.127751	8.581203
20090205	0	16.98708	-4.297761	5.356687
20090204	0	3.493264	-11.56652	1.922475
20090203	0	4.748156	-6.73356	3.741006
20090202	0	8.523787	-5.964684	2.339566
20090201	0	15.02442	0.9294773	5.763422
20090131	0.01824458	18.69536	-3.911785	4.371193
20090130	0	11.12214	-5.905503	3.589606
20090129	0.1888067	5.326183	-6.743659	3.453057
20090128	5.02998	0.1597929	-13.78357	3.019635
20090127	1.949931	-5.460523	-8.323116	4.84216
20090126	0	-4.152623	-6.87711	4.365612
20090125	0	-3.447209	-7.563304	3.901055
20090124	0.07392505	1.265079	-10.52042	5.979547
20090123	0	13.40566	-0.7115779	4.577998
20090122	0	541.0908	-5.345158	2.733501
20090121	0	10.90332	-7.446124	3.266785
20090120	0	2.703974	-2.502682	4.99998
20090119	0	9.677564	-2.471558	5.774961
20090118	0	12.46683	-3.234122	4.051115
20090117	0.01824458	11.49659	-4.305395	5.661114
20090116	0	0.7901381	-13.51977	4.264812
20090115	0	-6.192475	-14.00717	4.811578
20090114	0	7.384053	-6.678955	6.303333
20090113	0	5.676519	-11.96773	5.486558
20090112	0	12.26644	-3.057821	4.178215
20090111	0	10.07905	-7.778777	2.766667
20090110	1.985385	11.65809	-5.369684	7.280158
20090109	0	16.43099	0.9327712	4.938235
20090108	0	9.785799	-4.75644	2.203185
20090107	0	9.293294	-2.913599	3.428107
20090106	0	3.185937	-3.918116	2.561016
20090105	0	1.970464	-6.618896	2.938965
20090104	0.03619329	10.43492	-5.865108	6.901499
20090103	0	20.49471	2.703984	5.764822
20090102	0	13.89318	-3.87361	2.062712
20090101	0	9.464951	-4.679073	5.182456
20081231	0	9.352623	-5.833639	4.412239
20081230	0	16.64473	0.8170513	5.186134
20081229	0	14.92442	-0.4654931	3.469152
20081228	15.93305	9.298985	-5.056381	4.366716
20081227	6.812357	19.7471	-0.4799014	7.840898
20081226	0	20.92632	8.557012	8.739161
20081225	1.199181	12.84726	-6.867357	3.847761
20081224	2.862101	5.672199	-5.999832	4.449339
20081223	0.04141026	2.968619	-5.048688	8.159595
20081222	0	-4.706716	-15.40849	3.373619
20081221	0	-4.476124	-15.06617	6.40569
20081220	0.1235108	3.740523	-5.704714	4.659832
20081219	2.149458	13.5526	-1.027209	6.317801
20081218	0.1943195	5.434487	-3.266529	1.939379
20081217	0.4907791	-2.53499	-8.201381	1.939911
20081216	0.4767258	-4.831173	-10.87638	3.456509
20081215	1.579073	-2.967653	-12.23108	6.714211
20081214	0	18.17832	1927.375	10.61181
20081213	0	14.21429	1.629901	9.339171
20081212	0	8.233195	-3.936144	1.995661
20081211	0	8.836815	-7.369467	1.96926
20081210	3.241913	-0.02141026	-8.195434	5.446134
20081209	9.155296	14.40849	-3.136381	7.405828
20081208	0	15.55667	6.870602	8.246213
20081207	0	13.7926	-3.602406	4.216174
20081206	0	10.97879	-1.585523	4.846174
20081205	0	4.16712	-6.093994	3.403471
20081204	0.05361933	2.684685	-8.551755	3.31004
20081203	0	11.22188	-0.7210552	7.091213
20081202	0.01809665	12.31086	-4.854231	4.922978
20081201	0.2797042	4.322416	-0.7117949	6.174507
20081130	1.411213	4.24069	-0.6099408	6.132584
20081129	0.3180079	7.160178	1.901302	2.448777
20081128	0.1226824	10.48452	3.897604	3.329241
20081127	0	15.36928	-2.038866	1.719073
20081126	0	17.04485	0.355641	1.835533
20081125	0	16.12936	-2.459191	2.408037
20081124	0.1219527	12.04751	-0.001084813	4.914724
20081123	0	13.15316	-2.025582	4.069201
20081122	0	10.33211	-4.510345	4.245878
20081121	0	3.537071	-8.063304	2.968195
20081120	0	12.40117	0.3638166	6.476134
20081119	0	19.41486	2.018126	4.729152
20081118	0	8.865868	-3.013935	2.685158
20081117	0	12.23896	1.894428	2.871154
20081116	0	16.99252	-2.688037	3.422909
20081115	1.528205	8.745829	0.2061243	7.095769
20081114	0.397426	15.25244	7.644231	5.242327
20081113	0.03176529	17.59061	2.702949	4.394576
20081112	0.7601479	11.90545	6.451105	2.54071
20081111	13.17444	12.3876	6.39859	5.618531
20081110	0	9.998442	2.269527	3.947189
20081109	0	9.288235	-3.311795	1.88788
20081108	0	9.295177	0.2519921	5.029221
20081107	0.1622978	12.78173	1.744714	5.86146
20081106	18.50345	19.53746	8.21287	6.45356
20081105	0	22.30831	14.83866	8.268866
20081104	0	23.28398	11.33639	5.925937
20081103	0.06502958	24.83928	13.74842	5.907801
20081102	0.07968442	24.72188	9.193856	3.194014
20081101	0.4572386	23.83486	8.607771	1.683659
20081031	0.06097633	23.55841	11.35592	4.724763
20081030	0	24.03732	5.180966	4.490966
20081029	0	20.66767	-0.3436686	2.191499
20081028	0	12.47592	-3.236765	1.062653
20081027	0	11.44827	-0.7967554	5.42501
20081026	0	18.4414	7.551953	5.491992
20081025	0.01824458	19.48231	1.858886	3.019063
20081024	1.383905	12.14404	4.097101	4.114665
20081023	23.75112	13.10036	4.02289	5.738718
20081022	2.578136	18.81602	8.540858	5.777663
20081021	0	21.95973	11.88276	3.168047
20081020	0	21.7221	10.16408	3.826203
20081019	0.03420118	22.02073	8.161529	4.92145
20081018	0.0495858	19.07927	4.521637	1.748609
20081017	0	21.01337	3.169901	2.413678
20081016	4.951134	17.65003	5.112781	3.081844
20081015	8.407455	20.17839	10.56363	4.316006
20081014	6.248077	19.93037	11.64681	3.35216
20081013	0	24.23519	14.34717	4.489477
20081012	0	25.93301	16.85826	5.026953
20081011	0	26.46308	13.21448	4.496016
20081010	0	24.84165	10.85151	4.389191
20081009	0.1398817	26.07097	8.28141	2.207495
20081008	1.758826	22.73359	5.547712	2.021213
20081007	6.593087	19.65692	13.35344	4.960572
20081006	0	23.02396	16.87906	5.51211
20081005	1.822998	26.33178	15.21628	5.359457
20081004	1.221716	25.75897	12.45814	4.669398
20081003	0	23.55753	6.935207	2.16146
20081002	0.02728797	21.39277	5.566578	1.32072
20081001	0	25.34859	8.303185	2.756282
20080930	0.01809665	23.61774	8.661549	2.848412
20080929	0	26.97649	14.4213	3.555049
20080928	0.02728797	28.71379	13.28682	1.142288
20080927	0	28.5084	12.42484	1.227357
20080926	0.07857988	28.15678	13.96259	1.600572
20080925	0.1350592	28.43452	14.25903	1.224744
20080924	0	27.93048	15.01984	2.020552
20080923	0.06905326	28.07688	16.29739	3.705986
20080922	0.1567949	27.49553	16.11575	3.924823
20080921	0.9885601	27.01537	14.10774	1.989132
20080920	0.02728797	27.13446	13.4718	1.288254
20080919	0	26.426	13.21811	1.424842
20080918	0.169359	24.97957	10.74231	1.71073
20080917	0.07720907	25.48133	9.845848	1.53212
20080916	0.03176529	24.07716	8.266618	1.254251
20080915	6.517446	21.84356	8.22289	2.48002
20080914	36.80993	23.02902	15.74873	6.743294
20080913	1.93216	26.83887	21.33616	3.375759
20080912	9.167347	28.9503	20.79065	3.794872
20080911	3.560246	23.92735	19.83881	3.436538
20080910	0.04076923	23.00128	16.06492	3.588452
20080909	0.05174556	23.3565	13.60768	4.108442
20080908	0.179142	24.89426	15.75598	2.744369
20080907	7.340878	25.12236	15.08794	1.96712
20080906	1.701657	19.95767	12.77243	1.968067
20080905	0.9312229	22.42979	12.42378	2.20073
20080904	33.12169	22.04359	15.05998	6.250779
20080903	15.82057	24.07278	16.01247	6.818856
20080902	0	30.71063	20.72688	3.750286
20080901	0	31.9716	19.43125	3.048294
20080831	0	30.68342	20.32271	2.676972
20080830	6.815464	31.52379	19.44053	2.538047
20080829	5.686361	31.54121	20.19032	3.673185
20080828	0	34.44818	21.65886	3.959053
20080827	0.03338264	32.2048	17.41674	2.468412
20080826	0	29.77747	14.92463	1.874941
20080825	1.192041	28.61041	15.68938	2.859803
20080824	2.928432	29.59471	19.54855	2.565947
20080823	3.394655	30.82919	20.50241	2.801331
20080822	1.851509	32.09695	20.12691	3.719497
20080821	2.124329	28.30085	19.30342	2.335404
20080820	1.326134	25.10772	18.76556	3.262584
20080819	0.1472387	26.94117	18.39183	2.441953
20080818	0.05361933	27.78107	15.46037	1.373363
20080817	0.03338264	27.50227	15.90491	1.72855
20080816	0.136213	27.41315	17.08922	2.424546
20080815	3.022712	27.22471	17.5388	2.326992
20080814	1.174073	29.1217	17.35817	1.831213
20080813	0.5904142	29.91767	17.11945	1.436499
20080812	1.318343	28.78063	19.2636	2.56141
20080811	2.326726	25.89028	18.94808	3.547179
20080810	64.09431	26.39672	19.89758	3.647702
20080809	2.045809	28.33677	18.3408	3.056213
20080808	3.632337	30.51518	17.42626	1.588777
20080807	8.987939	28.3917	21.83039	1.858501
20080806	8.035247	33.39326	21.24745	2.639546
20080805	0	36.30624	23.30836	3.029546
20080804	0	37.51456	23.45894	3.60498
20080803	0	36.95693	23.30472	3.023609
20080802	0.03338264	36.43221	23.37084	2.095276
20080801	0.1018935	34.87683	21.7079	1.935966
20080731	6.905473	31.58474	21.68309	1.683402
20080730	18.90904	30.81042	21.99927	3.281953
20080729	0.7463708	33.51237	22.28266	2.97212
20080728	0.5861933	34.16747	22.65597	3.746292
20080727	7.16929	34.55536	20.9998	3.955454
20080726	0.3063708	34.24146	22.05007	2.132219
20080725	0	33.79742	23.38688	4.087968
20080724	1.522446	34.00663	22.10403	4.486075
20080723	0.4938363	34.08336	21.21167	2.828531
20080722	1.249034	35.69296	22.41351	2.839379
20080721	0	35.43846	21.60156	3.035848
20080720	0.03338264	34.37277	22.12242	3.634063
20080719	0.8608876	33.38472	21.88029	3.29071
20080718	0.8512623	31.54458	20.38169	2.759862
20080717	0	31.84313	19.30173	3.254191
20080716	0.01809665	30.82337	17.33201	3.210286
20080715	0.03719921	30.42494	16.78125	3.03215
20080714	0.4680276	29.82191	15.43448	2.278393
20080713	14.6561	29.00988	16.57931	2.041923
20080712	1.770769	30.58094	20.96215	4.53861
20080711	2.250602	32.25016	22.85862	5.568294
20080710	2.575049	27.76399	20.48224	2.694783
20080709	11.2881	28.50317	20.00229	2.131154
20080708	0.04022682	31.19866	22.44073	4.546913
20080707	0.04535503	32.82751	22.28778	4.996282
20080706	4.190059	33.18923	20.67489	4.292327
20080705	3.075602	31.50115	18.96963	3.15929
20080704	3.91645	28.22256	18.10383	2.326962
20080703	4.255099	29.55685	19.60018	3.823116
20080702	0	32.27956	21.26608	5.88926
20080701	0	30.66168	15.8943	2.923116
20080630	0	28.61045	15.04074	1.580158
20080629	14.10389	27.32458	16.99851	3.594497
20080628	11.54958	28.51012	18.91	3.580572
20080627	14.27396	30.1453	20.01772	5.154359
20080626	0	31.92665	22.1317	4.587988
20080625	0	31.80387	21.07321	4.958067
20080624	3.564221	31.52244	20.17548	4.00572
20080623	11.79574	30.36059	18.00886	3.43855
20080622	1.061805	31.12695	15.92556	2.003018
20080621	0.5168048	29.47131	16.22385	1.804241
20080620	8.726933	28.32026	17.25761	2.596657
20080619	0.3695858	29.13105	17.51495	2.101637
20080618	0.9684517	28.09837	16.33324	1.991114
20080617	3.43715	26.55628	15.47235	1.92644
20080616	8.980385	27.67179	18.56401	3.639655
20080615	0.1354635	31.63646	18.59618	3.673826
20080614	17.7749	29.14119	16.00876	2.319408
20080613	18.31665	28.14538	17.63129	3.211894
20080612	0.2015187	29.88515	22.48864	7.015966
20080611	0.117574	29.99153	20.67868	7.327229
20080610	13.72287	27.54307	14.84153	3.415612
20080609	30.87681	27.46083	16.94666	3.713797
20080608	0	30.57558	23.78432	8.252722
20080607	2.028038	30.42562	23.73212	7.842939
20080606	17.77162	28.60089	17.86978	6.625641
20080605	0.3861144	30.42691	24.33042	9.922436
20080604	1.632032	31.16293	20.34599	6.773264
20080603	0.2161538	31.64458	22.60303	6.695069
20080602	5.039852	30.38243	19.24209	4.031469
20080601	9.545464	27.51817	17.94494	2.76358
20080531	0.3148817	29.20599	18.6235	2.93216
20080530	0	30.42205	20.68563	6.7093
20080529	0	28.1382	16.60482	4.103185
20080528	3.852239	24.78463	16.35139	2.832189
20080527	53.045	25.25687	17.45499	3.184398
20080526	13.8256	27.66497	17.6567	4.144014
20080525	4.848757	31.21618	21.63906	4.814921
20080524	17.9369	27.44755	16.79156	5.064349
20080523	0.4212426	28.69499	19.27464	5.86501
20080522	0	28.13004	18.10382	5.518915
20080521	0	26.41086	9.326844	2.299359
20080520	0	27.63597	15.53943	3.881874
20080519	0.03719921	30.68893	14.98389	5.264142
20080518	0	27.16519	11.96684	2.995207
20080517	0.06605522	27.80572	10.54571	3.439655
20080516	1.476223	23.51564	6.814941	2.006164
20080515	5.758373	19.82607	11.7555	3.21
20080514	2.768905	21.43007	10.16056	3.923235
20080513	0.01809665	24.17994	15.62803	5.954704
20080512	0	23.32295	4.546716	4.237189
20080511	2.174329	19.87713	5.826223	8.188254
20080510	6.056509	23.55152	11.84737	4.590631
20080509	8.17068	22.74966	13.6595	3.607446
20080508	31.87329	21.87831	12.73435	3.81361
20080507	5.042663	20.87881	15.37512	4.148856
20080506	5.189576	23.32645	14.10902	4.036213
20080505	0	26.23172	6.617406	1.89211
20080504	0	21.47437	2.9736	1.403314
20080503	0.5745069	17.42581	6.474526	6.532002
20080502	14.42879	24.41846	12.14706	7.945237
20080501	0	26.7207	17.56148	9.74926
20080430	0	25.59435	12.28929	7.299832
20080429	0.01824458	21.81813	3.173728	4.198491
20080428	0.07332347	16.21208	3.025039	3.818757
20080427	1.289891	16.29129	6.088116	4.810996
20080426	0.4706213	19.39124	3.307515	2.175306
20080425	3.565128	22.35497	10.96751	8.585868
20080424	28.4216	23.70667	14.84416	6.22712
20080423	4.079182	26.56616	13.6283	2.950759
20080422	0.9681262	25.13682	13.73098	3.833807
20080421	0	26.3007	16.57688	5.227308
20080420	0	26.62391	8.405148	4.508156
20080419	0.3040434	21.51451	3.820641	3.097258
20080418	12.56822	16.92498	5.670207	6.444891
20080417	0	21.15522	12.9923	6.037959
20080416	0	23.41958	10.59757	9.47999
20080415	0	20.74558	2.242179	5.868659
20080414	0	13.70781	-2.748254	1.781124
20080413	0.01824458	10.7115	0.45714	5.000661
20080412	0	12.30289	2.705937	7.434694
20080411	5.929053	18.8386	4.985898	9.29571
20080410	34.87608	20.19223	9.795237	7.330069
20080409	7.639458	12.09754	4.076982	4.295769
20080408	10.83295	16.30276	6.996134	5.801825
20080407	0	21.07691	4.63645	3.541755
20080406	0	22.0439	7.634398	5.755523
20080405	0.03420118	17.97458	0.8689941	3.196509
20080404	2.936095	16.1411	4.604753	5.213964
20080403	2.927061	16.13817	7.702791	4.268738
20080402	0.01809665	16.3102	1.597249	3.71
20080401	10.2121	13.4401	3.429832	5.635247
20080331	4.849162	20.11484	11.11108	6.629941
20080330	4.678274	16.71165	8.682534	3.891321
20080329	0.6600986	10.51186	5.210789	4.237692
20080328	0.5242801	14.96619	4.104457	6.049388
20080327	0.07692308	21.80879	10.67752	6.497949
20080326	0	18.61327	9.28642	4.021114
20080325	0	20.53748	8.161558	7.186815
20080324	0	15.7026	-2.974596	3.835345
20080323	0	10.60856	-1.296834	4.692298
20080322	0	16.08034	2.042041	3.209487
20080321	0	20.42809	9.960484	6.94573
20080320	0.1807495	21.64949	1.605365	4.448521
20080319	34.49627	13.48758	2.426982	5.212663
20080318	33.11158	13.17292	5.893787	4.459349
20080317	1.174615	13.59309	6.284073	5.694763
20080316	0.8925444	12.05396	-0.8133728	3.927584
20080315	3.021322	16.43477	2.986755	6.088718
20080314	0.8305424	19.15428	1.957722	3.405483
20080313	0	21.90706	7.460069	4.02433
20080312	0	24.85942	6.486519	5.091538
20080311	0	19.28966	-3.791726	2.812781
20080310	0	12.57413	-2.236292	2.689408
20080309	0	14.65659	-2.287791	2.677811
20080308	0	5.790286	-8.954714	4.409852
20080307	0	4.722406	-4.365986	4.695325
20080306	0.03719921	6.123205	-3.955178	4.042327
20080305	0.1829389	10.44633	-3.328826	3.178136
20080304	4.117396	6.711657	-6.601706	4.180207
20080303	23.63662	14.55822	-0.8716962	9.202022
20080302	0	22.39908	12.97575	8.789497
