20161019	7.731933	9.021367003	2.863055639	1.801062146
20161020	8.89038	10.42136672	3.681691705	1.057791908
20161021	8.89038	11.1033625	3.853363196	0.818272723
20161022	2.144754	11.09565109	3.830235884	0.920274407
20161023	2.235407	14.5734395	7.703387611	1.872390903
20161024	3.257392	12.40853576	5.69766793	1.573760122
20161025	6.510033	8.365994429	2.227082479	1.39825091
20161026	0	8.164239105	2.208544319	1.76148084
20161027	0	12.33626169	-1.359184882	0.700172762
20161028	0.3953384	14.89170529	1.999022859	1.264025341
20161029	4.913843	13.55145137	0.870411706	1.882462996
20161030	0.09794053	16.37203574	3.577893462	1.286508106
20161031	4.611631	13.63768132	5.397617102	1.420966025
20161101	7.253379	11.9156618	5.209936275	1.342071956
20161102	0.1481775	12.6991466	1.063039602	1.314630369
20161103	0	17.11568532	6.086221317	1.16631996
20161104	0.02424561	13.08824516	2.18764446	1.022527196
20161105	0	15.85484481	4.069641787	1.623647304
20161106	1.236646	11.27510716	4.984824363	0.854923754
20161107	3.168642	10.96056243	1.095947888	0.989330295
20161108	0.3068351	13.46171987	-0.550916843	0.982986841
20161109	15.89003	10.06116851	4.624529143	1.484603968
20161110	11.66351	7.812793243	1.457132716	1.505246521
20161111	6.322946	7.906264443	-0.149173025	1.806092536
20161112	4.919419	2.299649597	-1.134593398	1.522502395
20161113	0.5044631	3.342544687	-6.187413732	1.849107818
20161114	6.895533	6.398867144	-0.20429999	2.634499969
20161115	6.581891	9.28280799	2.32254284	1.604626717
20161116	5.29198	4.701656135	2.451692845	1.484475808
20161117	2.16155	7.457691498	-0.438369976	1.024609566
20161118	6.657788	3.004538055	0.068530696	1.420545067
20161119	9.990617	1.969079014	-0.471213431	1.620008331
20161120	1.610521	1.580787493	-5.233594744	1.788162441
20161121	2.110271	1.412771597	-8.060189322	1.255057741
20161122	13.51404	0.920544032	-2.752786424	1.565110336
20161123	3.266877	1.799956912	-1.249812617	2.081044912
20161124	0.1908277	4.230199218	-7.573996375	1.09545409
20161125	19.79539	1.9953774	-0.948618469	2.717335891
20161126	10.51825	2.907335878	1.028262273	1.186463955
20161127	0	2.839928955	-11.23835071	0.81618512
20161128	3.044665	3.502479233	-2.163293714	1.464291398
20161129	46.24865	4.136768116	-2.682335876	3.257963303
20161130	7.848301	-2.680934338	-7.662443874	1.243308354
20161201	1.765973	-1.953764943	-13.03205753	0.864490473
20161202	1.620512	-1.513124852	-11.22839006	1.472662976
20161203	36.27361	2.187428365	-6.752851517	1.946608838
20161204	31.53055	1.11312917	-1.264053161	2.416838109
20161205	25.23381	0.914275119	-1.91082516	3.03524939
20161206	19.01749	0.163097633	-2.839807999	2.366906294
20161207	12.09254	1.111971942	-1.197162797	1.812127726
20161208	0.05710811	-5.135306476	-19.29934368	2.220015195
20161209	0	-9.876027429	-17.13776251	2.351477726
20161210	0.1674959	-3.562877228	-21.82814432	0.724661807
20161211	19.10343	0.247463666	-4.193177762	2.169656499
20161212	3.477606	-1.396920211	-17.89618996	1.596860291
20161213	0.1621462	-1.574930227	-22.02148301	0.871566239
20161214	0	-0.006873434	-19.74095865	1.100125737
20161215	18.06103	1.113985313	-6.155417731	1.896965334
20161216	0.8528044	0.849110187	-15.74822983	1.613718771
20161217	26.50455	0.702818161	-1.556916185	3.420337605
20161218	10.56009	-1.019474241	-3.358593439	1.993782138
20161219	16.8657	0.332852924	-4.94145032	1.715625142
20161220	10.10363	-0.367767969	-3.153190002	1.906014064
20161221	0.1625348	-4.285462214	-18.43412919	1.749479386
20161222	17.3816	0.449417571	-14.59874548	2.466388522
20161223	11.15616	0.175985016	-3.370036627	2.439638397
20161224	0	1.346557187	-11.9009807	1.411380293
20161225	5.00251	0.883983909	-7.2488045	1.352084068
20161226	0.2659199	-2.879485727	-18.87552161	1.260196616
20161227	19.1739	-2.758055465	-9.072169555	2.245992557
20161228	5.874213	-4.310346935	-11.58727807	1.003379129
20161229	0.3997473	-11.85862781	-17.07204271	2.472520509
20161230	0.04246525	-9.973791534	-18.08462036	2.373313519
20161231	1.981611	-7.536038744	-13.09427426	2.451823844
20170101	19.23672	1.395399239	-2.223704757	1.633370997
20170102	4.538459	-0.397090464	-16.9057669	2.018995973
20170103	24.06925	1.691704037	-4.263077478	1.637255708
20170104	14.19961	1.118270572	-4.912942154	1.263515622
20170105	28.98242	1.178846769	-1.635730075	3.266291504
20170106	23.92165	0.735127963	-3.507683817	2.555739194
20170107	19.87661	0.714261967	-2.002849122	1.468403303
20170108	0.08442608	-4.204642434	-18.70611113	1.587286976
20170109	1.883718	0.830842458	-8.093101026	1.216923546
20170110	0	1.448545321	-10.10245129	1.07862465
20170111	0.8153019	1.336838179	-4.557868078	1.10026865
20170112	21.02134	1.722543204	0.871408024	1.408418648
20170113	90.30429	4.023292803	2.360766136	2.650485908
20170114	37.15428	2.556469307	-0.793491212	3.206770631
20170115	13.09393	0.111980703	-6.649580587	1.450100349
20170116	5.49504	0.841667739	-1.710685273	2.594196598
20170117	24.29501	-0.231757386	-2.94234108	1.803576379
20170118	5.068858	-0.1892182	-4.942064243	2.064375382
20170119	0.01464286	0.097060208	-16.98230575	1.013592474
20170120	0.01464286	1.021969183	-17.78567286	0.785979578
20170121	1.514123	1.025986434	-9.267150909	0.681320633
20170122	0	1.228556732	-12.13241652	1.278727862
20170123	0	2.271450243	-6.812010804	1.656729434
20170124	0	3.343330197	-3.190394973	1.504586124
20170125	1.200029	4.134186708	-4.250269077	1.263873712
20170126	0.05226016	4.156525809	-2.069720209	2.021887667
20170127	12.40817	-4.094623756	-7.846067897	2.655755683
20170128	4.366773	6.29819146	0.873938586	1.795409101
20170129	9.608725	0.854309494	-5.942289396	2.06835492
20170130	16.70774	3.607386824	0.218868828	1.304254833
20170131	53.21684	2.806807163	-1.599723037	2.99510163
20170201	20.58754	3.807350246	-1.151179362	3.052796698
20170202	1.936168	1.466844612	-10.09190712	0.937427341
20170203	6.041164	1.864869273	-2.290021544	0.988301041
20170204	25.69637	7.518827492	2.893376513	2.173652287
20170205	15.27972	5.452229052	1.483951024	4.022391046
20170206	7.303161	1.918810812	-2.779468396	1.784733408
20170207	0	7.317952368	-7.049030354	1.354567028
20170208	0	9.788870318	-2.029137496	1.138849141
20170209	0.07175098	10.90996426	0.407076311	1.290998064
20170210	4.963918	7.591712631	2.985403531	1.869601771
20170211	21.65437	8.31136996	4.647376153	0.780315344
20170212	5.703737	4.763090503	-0.459484536	1.074846449
20170213	14.27402	1.99538784	-0.671751047	2.131855794
20170214	2.06886	3.497651625	-6.685848241	0.894640183
20170215	22.15929	6.42679027	1.316279193	2.171547152
20170216	11.23347	1.639094275	-3.618911385	0.986178257
20170217	4.550156	0.712234867	-10.62591008	1.381095316
20170218	6.304414	-1.16635345	-5.504035101	1.734571032
20170219	4.027412	-0.163434507	-10.66718449	1.281237573
20170220	0.6556542	-0.674890175	-7.875157623	1.535523344
20170221	1.515193	-0.140595079	-6.867122064	2.264693355
20170222	1.565867	0.911984324	-7.178831868	1.615926596
20170223	9.635299	0.060815747	-2.792287091	2.089355374
20170224	3.39412	0.441968395	-1.782033507	1.917830551
20170225	0.249304	0.992830198	-11.18273585	1.117072244
20170226	16.96251	0.939389667	-1.026884553	2.672467736
20170227	31.69293	0.747697294	-1.501163445	2.539577288
20170228	24.40911	1.721669642	-4.002063121	3.212267742
20170301	25.2855	-2.410320911	-4.894877525	4.119861083
20170302	1.537319	0.588263555	-7.270161548	1.584305828
20170303	3.848627	1.246543901	-3.09714622	1.56478361
20170304	25.36339	2.527681896	0.924237869	1.785676943
20170305	49.49213	0.939157041	-0.806518846	1.383529975
20170306	4.799176	1.949696888	-5.867933035	1.666023166
20170307	15.06395	2.637937261	1.27454472	3.47532048
20170308	0.2743764	7.37542808	-0.494185619	1.366524746
20170309	5.786389	11.13717587	2.8185069	1.150087514
20170310	12.26276	5.658435457	1.315899149	1.465632167
20170311	5.119716	6.977643873	-3.381725623	1.399736699
20170312	1.450608	8.637101616	-3.248687878	0.730840063
20170313	17.87538	6.747675645	1.771115811	1.808205195
20170314	4.495553	7.27775498	-7.090125766	1.500356701
20170315	0	7.0528653	-2.962640937	2.113702344
20170316	11.20021	11.41658529	1.258827522	2.155243517
20170317	12.51352	6.472233294	0.673686268	1.802795138
20170318	1.479204	5.78509518	-1.859537758	1.403124562
20170319	23.4123	7.404241982	2.162534936	1.35275381
20170320	5.668514	6.201911519	0.137908697	1.423096543
20170321	4.131736	5.917073018	-0.737186714	0.933071477
20170322	12.21787	6.766229081	2.226238226	1.362696891
20170323	0.8124585	9.571973145	-1.227449972	1.32703292
20170324	32.11565	5.061958572	2.573663925	2.017681446
20170325	18.9382	13.04136543	0.932500207	2.592280629
20170326	0.2552857	9.209999633	-5.79947078	1.054168304
20170327	0	16.03540686	-2.712936164	0.702771642
20170328	0.9320863	13.47768596	-0.233769869	1.031728665
20170329	5.337467	2.299963293	-2.039462724	2.637594836
20170330	0.0782079	10.97708653	-4.077504133	1.084523533
20170331	0.1920725	18.1082456	1.731933757	1.407610285
20170401	8.652946	12.236236	3.002807558	0.926922832
20170402	9.466705	8.172504816	-0.598912158	1.754014078
20170403	12.91913	5.392464569	-0.406061866	4.219819711
20170404	5.283475	4.618469583	-3.565990395	1.821952933
20170405	2.784124	5.552754978	-9.143963337	0.953929816
20170406	1.665208	10.2460057	-7.916456118	1.212840308
20170407	8.933892	6.416500816	-1.350636805	2.254769777
20170408	5.701186	5.94534191	-0.931486326	1.895605969
20170409	2.120411	4.491934978	-9.095993668	1.266603462
20170410	3.255018	5.969040746	-7.739563497	0.75439089
20170411	7.709242	5.379343171	-2.670013932	1.095349956
20170412	9.077283	11.38908291	-0.771183274	1.185802037
20170413	8.498808	9.559930134	0.898986521	1.501258358
20170414	2.790027	12.16190247	-2.233243476	1.237623827
20170415	5.180641	8.621681132	0.630580132	1.411546753
20170416	0.2652383	15.01595222	-3.852122578	1.17845197
20170417	0.142519	15.82281159	3.776501017	1.631701824
20170418	1.518018	9.540795144	-0.842080627	1.425653746
20170419	5.744317	6.663316227	1.418289621	1.379734103
20170420	11.49925	7.027926665	1.14487577	1.596521918
20170421	19.16819	5.010464574	0.590525838	2.287439366
20170422	10.72374	5.044135571	-0.866463877	1.408314957
20170423	3.518571	3.786507845	-1.252025413	1.85679393
20170424	0	12.27769362	-6.836977149	0.853963684
20170425	5.568352	13.02053992	1.404508561	1.786082172
20170426	1.346963	4.884556535	-1.524659503	1.991418419
20170427	2.926533	13.00995658	5.075720055	1.328705682
20170428	0.02928573	21.30341092	3.347343308	1.19844211
20170429	0.07563943	22.40000512	6.198517298	1.328712792
20170430	5.800528	20.87625393	7.314539503	1.493661401
20170501	9.746066	8.230517593	3.318794602	2.333573223
20170502	3.784419	5.686780922	-0.772569673	1.79265991
20170503	0	15.87370676	-2.330855676	1.274582704
20170504	0.01464286	16.53110109	-0.609177838	1.298913508
20170505	0	19.54537783	2.299917817	1.37820565
20170506	5.124695	18.27023004	4.696771406	1.932374973
20170507	5.091067	9.15052184	1.367972858	2.549503609
20170508	9.3593	6.186518626	-0.578074057	1.804104983
20170509	9.242235	7.80708768	0.246217469	1.603836763
20170510	9.944412	5.925654534	-1.159721506	1.451941958
20170511	13.45308	6.862471643	0.205761038	1.319220428
20170512	2.50023	7.616408505	1.515356319	1.701973036
20170513	0.3586875	14.24166123	-1.175747201	1.36985078
20170514	0	20.0728851	-1.214653079	0.845170326
20170515	0	18.78368173	1.676510729	1.474579653
20170516	0	23.1845189	1.150768748	1.367030487
20170517	0	24.52653448	9.286496196	2.214902595
20170518	0	30.39455269	12.20621131	1.543818794
20170519	0	30.97711296	10.49675631	0.968948334
20170520	0.002928573	18.75773263	-1.422579347	1.129390479
20170521	1.214636	18.49737695	0.506288181	1.41165323
20170522	0	21.19796555	3.56993902	1.423938268
20170523	0	28.099716	6.628774363	1.046140335
20170524	0.02928573	29.5585597	8.261910446	1.052117096
20170525	1.022959	26.17451361	8.305382682	1.217791423
20170526	0.6454079	18.31651819	7.655913096	1.632871047
20170527	1.98351	13.21251227	7.346012845	1.460295894
20170528	0.04739173	20.34488712	6.645995729	1.40779126
20170529	0	25.47035594	1.533508453	1.140829669
20170530	0.4779007	21.05309458	6.591719288	2.038999813
20170531	0.2294597	14.51717481	1.378469726	1.855864246
20170601	0	24.95061732	0.366594846	1.016843289
20170602	0.2411707	24.74992421	5.610826059	1.233826529
20170603	6.81138	24.52623862	8.627924687	1.229709959
20170604	2.074508	10.64310326	3.14370343	1.725200305
20170605	8.275435	7.057051148	2.71594918	2.286678409
20170606	7.846224	8.519530403	3.344769773	2.600364277
20170607	2.821623	7.58102767	3.092519018	2.157904134
20170608	1.856489	10.11288672	4.483653025	2.183801761
20170609	0.03606466	15.71940396	-2.06689008	1.657282652
20170610	0.2076539	18.61569928	2.30650838	1.905302378
20170611	7.949587	16.30767947	10.60770496	1.641861217
20170612	1.665442	18.15114627	7.975101502	1.462909816
20170613	0	24.613748	5.20883007	1.156974757
20170614	0	24.86400268	5.960256086	1.304705612
20170615	0.00174886	24.35484544	6.958785724	1.685398599
20170616	0	21.92463547	2.738812431	1.664285802
20170617	0	18.0371925	-1.15757472	1.689443349
20170618	0	22.96025629	0.789438788	1.845866991
20170619	0	29.63427277	11.08249514	1.605873957
20170620	0	31.45885628	12.39591563	1.651668086
20170621	0.7009645	32.15943416	11.99794532	1.420370969
20170622	0.02550513	23.75879833	6.943617379	2.010712577
20170623	0	20.54916978	1.079039953	1.637001208
20170624	0	22.69430866	0.509689629	1.34099712
20170625	0.00174886	21.87118043	3.714224032	1.370930198
20170626	0	23.8111499	3.775604544	1.566954005
20170627	0	25.10033902	4.651344323	1.346120452
20170628	0.003977889	23.59318278	5.814478022	1.573037142
20170629	0	28.50203195	2.025678325	1.029602924
20170630	0	28.33424912	8.069098435	1.171347504
20170701	0.01464286	30.25915965	7.502233969	1.170730759
20170702	0	29.65542271	9.556792745	1.291213764
20170703	0	23.1605828	4.605937437	1.473616896
20170704	0	28.67945933	6.448811596	1.216691446
20170705	0	23.85862133	4.967918584	1.501565037
20170706	0	24.33517185	4.128834069	1.371766729
20170707	0	26.68174913	4.700823014	1.219468396
20170708	0	25.95343396	4.593669183	1.22596493
20170709	0	30.58858522	6.571673577	1.026720276
20170710	0.02635904	30.38662599	6.484222793	1.09089436
20170711	0	25.49175834	4.933343946	1.39998909
20170712	0	22.93032126	1.397911332	1.411770361
20170713	0.1508186	23.93773387	3.138493646	1.365244877
20170714	0	26.16544342	4.761958641	1.262374635
20170715	0	24.28145371	3.873656263	1.370778382
20170716	0	26.71801816	1.988265746	1.012406347
20170717	0	23.58432859	3.789922916	1.39903141
20170718	0	28.21206423	6.25850187	1.212051582
20170719	0	25.16350746	3.40907279	1.712626362
20170720	0	28.18063235	10.39738502	1.186119208
20170721	0.7662418	23.64377286	10.26000321	1.969381802
20170722	0.8344226	26.29024371	9.929440328	1.402646469
20170723	0	28.91241357	10.600603	1.215736249
20170724	0	26.88117031	8.565819477	1.28122517
20170725	0.02654078	30.29235248	12.83471999	1.234202873
20170726	0	29.8771451	11.16506465	1.20939041
20170727	0.1052275	34.60089323	15.86316234	1.099405107
20170728	0.05216696	37.26784855	18.80862299	1.269766974
20170729	0	38.61062132	20.03622221	1.733530294
20170730	0	37.20504524	19.08008978	1.444866757
20170731	0	32.5517708	16.13457385	1.335423213
20170801	0	33.6134495	15.22483063	1.093923008
20170802	0.3755253	33.33136416	17.90681997	0.930848244
20170803	0	35.08282762	16.38407528	1.09137079
20170804	0	34.54629614	16.35925618	1.086407923
20170805	0.1608996	31.70303372	15.12251944	1.074793445
20170806	1.137129	30.52477293	13.74340337	1.224269812
20170807	0.7254996	28.15765386	13.1102229	1.52478183
20170808	0.3038256	25.48399036	8.468556817	1.50091071
20170809	0.02577639	25.08194312	9.208643327	1.221940054
20170810	0	22.74519737	6.246237909	1.412794831
20170811	0	24.09254664	7.755134105	1.27395412
20170812	0	26.20320485	7.612834424	1.158980159
20170813	0	28.8518642	10.9317958	1.222199848
20170814	0	24.52242843	7.854255777	1.482584984
20170815	0	26.55350976	6.798361859	1.057948289
20170816	0	31.24289431	11.2229334	1.116227271
20170817	0	29.25618929	11.63716018	1.225023348
20170818	0	28.29368842	11.09169892	1.351136235
20170819	0.6993814	25.16516201	9.659194959	1.786611497
20170820	0	24.63608654	3.667889238	1.106733699
20170821	0	30.46625933	10.89549294	1.351447535
20170822	0	33.57978842	13.39282634	1.304406367
20170823	0	36.74373918	16.21136232	1.16592071
20170824	0	32.48455828	15.41311131	1.24539908
20170825	0.3092535	29.07584831	11.82347601	1.195651858
20170826	0	26.78753444	9.715338311	1.217338175
20170827	0	29.04095212	11.2380093	1.179569142
20170828	0	36.45853846	16.23294537	1.220137028
20170829	0	34.78739873	17.07232894	1.404452649
20170830	0	35.38559367	15.95883108	1.433415332
20170831	0.8909772	35.06612035	18.79966337	1.87846166
20170901	0	35.37751096	19.09773042	1.443067402
20170902	3.272135	30.29283967	14.31883331	1.501362465
20170903	1.063735	21.11562863	10.20250201	1.338530611
20170904	0.2243364	21.82713178	9.774697023	1.433428948
20170905	0	27.02974978	10.45307712	1.060432265
20170906	0	32.89289129	13.31016317	1.375737117
20170907	0	30.104911	13.32807095	1.388120477
20170908	0.001093038	26.8747456	11.67182587	1.445577664
20170909	0	17.70064218	2.540117406	1.597769565
20170910	0	19.85630056	4.21507898	1.169736701
20170911	0	21.44456693	4.918496058	1.412987942
20170912	0	20.36678755	6.795363428	1.718775822
20170913	9.753405	15.57825778	4.039925551	2.393985252
20170914	3.372239	9.4980412	3.660454383	2.008591775
20170915	21.90102	9.175270155	4.44033249	2.435531139
20170916	30.18693	5.669622024	4.303073349	2.639934828
20170917	1.303756	13.11021545	4.49876764	1.170003181
20170918	0.2061176	16.19249842	2.540026773	1.105176692
20170919	0	18.9385385	4.556919762	1.011783313
20170920	0	20.85577241	6.9031465	1.079315196
20170921	0	24.49967599	8.823285672	1.260185326
20170922	0	23.02369875	9.869615415	2.037641786
20170923	0	25.95635376	10.95628136	1.937934633
20170924	0	25.38200899	11.08248543	1.375136586
20170925	0.02158269	19.94682127	8.101797237	1.289067641
20170926	4.00982	7.027853132	3.812347129	2.921107716
20170927	11.20218	10.9916412	3.602399239	1.452917264
20170928	0.5339462	10.74995365	0.999499572	2.242052826
20170929	0	15.34049094	2.201156376	1.501686816
20170930	0	19.30939906	3.103933015	1.724340496
20171001	0	23.00487014	6.412862577	1.308127497
20171002	0	18.23153397	5.580676368	1.758680181
20171003	3.086108	9.013996598	3.965319504	2.149799362
20171004	0	11.65938148	0.610743017	2.503456323
20171005	0	19.90737983	3.565305695	1.541006391
20171006	0	14.90779497	0.674609237	1.102933286
20171007	1.929356	9.959669704	-0.283703094	1.337791009
20171008	0.03658614	11.77860846	-0.823854929	1.318846686
20171009	0.0719218	10.40270325	-2.176098051	0.981157907
20171010	0	16.76942758	1.733905322	0.940719265
20171011	0	17.40516145	3.719204134	0.956596261
20171012	0.2255993	14.5971954	7.318887054	1.904938375
20171013	2.153379	10.7559165	5.142330916	2.854782268
20171014	7.490896	9.789379875	4.661854881	2.282360471
20171015	12.94342	11.405096	3.827507379	2.108842674
20171016	21.50274	7.796622741	1.982341485	2.878687282
20171017	50.53552	9.71058467	5.804725883	2.721059656
20171018	3.861746	14.32579304	9.534910817	2.33074257
20171019	0	17.72925884	6.474701189	2.041798811
20171020	1.81878	17.62335993	7.491454039	1.884990267
20171021	0.9028805	17.67866038	1.654207477	1.27099858
20171022	0	17.2205995	6.244099556	2.377512668
20171023	0	22.96450886	8.591303869	1.265026346
20171024	0	17.09604823	7.089272402	1.163215749
20171025	0.001093038	15.11792605	5.92108396	1.493415187
20171026	0	20.51450201	4.284804286	1.613147897
20171027	0	14.3789797	4.29282853	1.679296825
20171028	0.02773343	12.67492479	3.053784239	1.512828587
20171029	39.49768	7.224342676	4.453725002	1.359189174
20171030	3.334477	4.42327046	-4.59183843	0.773873547
20171031	4.100204	1.032176536	-4.386773627	1.303961304
20171101	7.604302	2.013391852	-2.287354067	0.852048419
20171102	0.01988982	5.503424815	-5.268070832	1.484737258
20171103	14.7127	4.487080859	0.090291082	2.008950064
20171104	15.93976	7.580139069	0.888809018	2.326048272
20171105	2.527236	5.503461712	1.154514658	1.684549902
20171106	2.078644	8.566167245	1.009146459	1.214820083
20171107	2.150324	7.833720338	0.221989246	1.126778472
20171108	21.42102	6.064194447	1.361358775	2.772678585
20171109	4.356397	4.144989741	-2.526384425	2.987698968
20171110	14.81818	3.356309597	-1.103204632	2.223179717
20171111	18.44067	1.661660912	-1.265270375	2.994035364
20171112	3.525005	3.057727037	-0.700904468	1.957282627
20171113	0.03105054	4.661874714	-2.980471669	1.456649224
20171114	13.84344	5.907823783	0.181058467	1.451081818
20171115	20.40159	6.128534744	2.401970652	2.254170787
20171116	48.67752	9.449299107	6.217329507	1.512346909
20171117	8.065357	14.14224587	7.902475741	2.465877454
20171118	16.91611	12.1501815	7.899172879	1.720959192
20171119	23.40771	9.511927749	6.106826048	1.802512531
20171120	4.029083	5.703078591	0.22043161	1.294463274
20171121	20.43587	9.66340787	4.098724635	1.476620576
20171122	10.45223	2.243263498	-1.08797244	3.092212169
20171123	4.082355	9.787976112	1.398547744	1.217729119
20171124	0	2.810685874	-0.107025424	1.901214727
20171125	0	7.947805317	-2.07276044	2.056550077
20171126	2.749855	4.598623088	-0.310566283	1.065444359
20171127	10.05164	3.307961291	0.196219812	0.937577601
20171128	1.838175	7.521023452	2.630514339	1.158647966
20171129	0	3.491817721	-7.918892404	1.133161549
20171130	0	4.50858598	-4.2243835	1.594383035
20171201	0	4.10098124	-2.068335421	2.284342401
20171202	0	9.595805357	-1.533946501	1.905074567
20171203	0	7.963689103	-1.318674226	1.709725767
20171204	0	11.39413066	1.659001061	1.432594522
20171205	0	8.683512396	0.616940387	2.031847244
20171206	0	9.827030082	2.170294867	2.339725828
20171207	0	14.17211108	2.762654326	1.154306907
20171208	0	12.11045046	1.628081678	1.372992038
20171209	0	14.58001043	2.607891651	1.216350426
20171210	7.045101	7.257207189	2.091411172	1.418826392
20171211	19.23823	5.088705034	2.17949677	2.813170323
20171212	2.675487	7.330797726	1.159294829	1.049909701
20171213	0	8.580788537	-0.819867674	0.704359324
20171214	0.03414264	7.631764474	1.147284871	1.858845944
20171215	27.15684	5.049967063	-2.495803652	4.358218008
20171216	0.04913091	1.68490722	-6.277605701	1.562174665
20171217	0	5.153765195	-3.879681726	0.775927248
20171218	0.1017627	0.795697334	-9.652369894	3.173640903
20171219	0.03658614	0.497966108	-6.771358812	2.452956856
20171220	0.3315869	4.957087476	1.304699881	1.573655302
20171221	0.4638879	0.277633245	-6.834469708	1.082479412
20171222	0.4102921	3.455409417	-1.785489082	1.133013806
20171223	0	3.55207736	-5.106457587	1.319432456
20171224	28.8256	5.562710914	1.479872041	2.687831876
20171225	9.503784	5.80123892	-0.8304005	1.505133894
20171226	0.01830358	3.296648295	-3.093344667	1.718171274
20171227	0.1253813	4.260953393	-3.943284446	2.384851722
20171228	0.2900853	8.451102274	1.594790495	1.145389962
20171229	2.989021	4.499250868	-0.74546872	1.786034996
20171230	6.080765	9.524250557	0.746710934	1.600119117
20171231	4.897571	7.07723878	2.422716134	1.559571762
20180101 0.1133238 5.17552984122723 -2.54823998758851 1.11544822122789
20180102 9.749062 2.77614776584328 -1.43610593037796 1.46232618534253
20180103 12.1238 7.53722456114254 4.44878030724283 1.29948754120693
20180104 1.133566 12.518790618599 3.85633429899145 1.63623609192342
20180105 13.20761 2.69827586653829 0.0164857753195806 1.82116428994817
20180106 0.9203781 8.2538494371572 0.138889004066722 1.22674434007143
20180107 5.008061 4.89748220166175 1.40057746418195 2.09200363138266
20180108 0 10.5494810377614 -0.255694664703972 1.33480778287752
20180109 0 11.1274295112715 1.43612393065451 1.7186736465247
20180110 2.062479 9.32167259392368 2.21169386496104 1.80148070601777
20180111 13.52327 6.5804420170413 3.17725644560842 1.80123574926651
20180112 23.7355 4.61981618789806 -3.00816655371976 1.58551496004418
20180113 41.17965 6.44549811418814 1.16424681427712 2.11483231674708
20180114 0.9424899 -0.779070315265503 -6.68964509598516 1.07644364852759
20180115 6.773111 0.94440940076132 -3.16794921618027 1.6053726580919
20180116 22.3967 0.40729014397058 -1.81312390207886 1.83479063216659
20180117 11.36748 0.183879153836894 -1.11663740309364 1.85044728954467
20180118 4.992916 2.10171725236602 -3.25974225552554 1.45180794052895
20180119 23.01531 2.35085045695529 0.843047068144908 1.6137096598457
20180120 10.59153 3.83353491315885 -3.36452825631782 2.50264223636795
20180121 11.13387 -1.09536026162596 -4.41376229825268 1.51793735082232
20180122 9.576922 1.54620223231019 -4.05438252911246 1.9535975639085
20180123 74.29765 2.48872898942698 0.219060460833013 1.69307626925695
20180124 2.849615 3.92944213870926 -0.854755835494732 1.75487589211403
20180125 17.70151 4.19730095050994 -1.13523059527734 2.45630511371288
20180126 1.937668 0.817683150053759 -4.07895670444163 1.38740282145505
20180127 0 7.39784276375191 -4.3332750333449 0.914080818341021
20180128 0.001409836 10.0402836102249 -1.82264686128009 0.864319998573295
20180129 0.6149904 14.1041017645695 4.03558009704858 0.781446862140699
20180130 8.595737 7.49780067132325 5.82110521268451 1.42298626778694
20180131 1.813023 7.09744788522024 3.61166023654037 1.87914698060519
20180201 0.100958 10.6284269894294 1.00989093073223 1.24084461428155
20180202 0 14.9497696728369 2.21750724206033 0.886276835815686
20180203 1.019389 11.5605346536017 2.27843654673296 2.24553537660237
20180204 0.4706191 10.502023962348 3.27178225964777 1.30451347770383
20180205 0.4243855 4.18073041024764 -4.04199412796011 1.72240751268424
20180206
20180207 6.451733 1.79454243749996 -1.99249409959824 1.79844355670422
20180208 0 9.52850787318646 -5.91406005618714 1.2840896173707
20180209 0.3408186 6.73487559526224 -1.48526819303507 1.69561777303002
20180210 0.3113705 8.58124598317179 0.26949124365657 1.12914574145
20180211 0.01289432 10.3549538599298 -2.12192277490115 1.23055359932167
20180212 7.682955 4.6786597302372 -1.92377002632951 2.31931001021041
20180213 17.98706 1.90060981424252 -3.41746332234743 3.84349822725987
20180214 9.653596 -3.91402862238279 -10.2110121101967 1.75489794404743
20180215 0.1533531 -3.93686176071303 -17.0484439668926 1.07401751796718
20180216 0.3580606 1.34323934540252 -12.4316544256125 1.1331596031834
20180217 2.768962 -0.478402607657208 -9.50375347802909 1.83072255313837
20180218 6.53648 -1.39531162340709 -11.0364926859527 1.86257831440667
20180219 24.07644 -0.98046115162932 -4.65824238196129 3.90400747935514
20180220 25.37391 -2.44119668418202 -5.19163095518989 2.86658543130749
20180221 29.16408 -0.0748787052037189 -4.26837090004173 2.70507290382994
20180222 1.09556 -0.386189762846473 -8.51454883838087 1.39568221444974
20180223 21.07892 -1.08258075057561 -3.7438959663828 3.61500503951655
20180224 22.88419 0.489811963267508 -1.60086940547403 2.17306485096495
20180225 3.328216 -2.18055529096141 -8.45844169958495 1.62624226438965
20180226 2.481308 -1.16263435038298 -11.5081911443898 1.32119778714574
20180227 0.7372437 -0.140056289555503 -8.91844283289925 1.05802321322645
20180228 0.5524707 3.56151647303694 -6.03825368891245 0.967733341415965
20180301 0.009654871 6.34066431925452 -3.33440216127254 1.55743988930397
20180302 0.5780243 8.25579496419947 -2.22659572771875 2.04598027082686
20180303 4.722564 9.60454968204746 -0.103279701382289 1.58511183313755
20180304 6.062374 2.3312307289246 -1.37792992744332 2.21761751267532
20180305 0.4726256 7.22542914720743 -4.92433972765196 0.999035015563928
20180306 0.2847539 11.6847548954636 -0.991511715247555 1.53023242360998
20180307 0 16.5164891082095 2.17354311515092 2.06495836969295
20180308 8.549311 10.6517578394244 2.17536370356553 1.62236727126503
