20121223	15.90818	0.773380319	-1.551634245	1.761906069
20121224	13.10135	-0.628326276	-2.686443069	1.923736715
20121225	0	-0.269861021	-15.80869572	0.940445245
20121226	1.957709	0.014550207	-13.75016713	1.303422589
20121227	0.0531352	0.463698517	-15.96146483	0.9429042
20121228	0.2251557	0.464541546	-14.95478072	1.325477305
20121229	0	0.444753872	-12.49987121	2.042194887
20121230	0	-0.105740593	-8.277874682	2.669615078
20121231	1.297069	1.612621518	-8.55642355	2.085368404
20130101	0	1.749080367	-13.31099311	1.529187345
20130102	0	2.194196581	-5.196319641	1.89062762
20130103	2.454498	1.517066921	-4.84463309	1.588503822
20130104	5.13831	-0.194959109	-4.617983021	1.546895635
20130105	19.64422	4.612903116	3.169091174	2.98933458
20130106				
20130107	1.198577	-1.610551022	-6.253612646	1.841663411
20130108	3.360881	-1.46382613	-5.911438108	1.884415373
20130109	0.02485356	-1.681144754	-11.39418202	1.279806649
20130110	1.836599	-1.277875785	-14.112752	1.911435032
20130111	0	1.340770989	-16.37148274	1.242137283
20130112				
20130113	0	9.708246	-3.680588427	0.677309162
20130114	0	10.76251413	-2.652536857	0.638273311
20130115	0	11.37848576	-2.205410202	0.871822157
20130116	0	11.73786828	-1.67713788	0.953691748
20130117	0	11.7253335	-2.419363146	0.523766958
20130118	0	10.5156949	-0.996700402	1.470357845
20130119	0	10.99026233	-2.595446119	1.107790496
20130120	3.805654	4.655076826	-0.844976066	1.795081517
20130121	1.72564	4.952589504	-4.910007474	1.334781103
20130122	11.6181	6.576051321	1.061542691	1.794222856
20130123	10.43113	3.841039167	-0.279611927	2.074212987
20130124	8.057349	0.663218311	-2.575376865	2.156958212
20130125	18.76413	0.527606815	-1.586087117	2.782434379
20130126	16.17433	0.554819105	-1.338640045	3.030063567
20130127	12.44834	1.685130992	-0.742338086	2.504160642
20130128	1.598457	1.739649333	-6.425163413	1.360652032
20130129	0	7.457787908	-4.968329235	1.05525086
20130130	0	9.149073336	-0.549685752	1.75961103
20130131				
20130201	0	10.47298889	-2.297320504	0.900463525
20130202				
20130203	5.304541	2.395348601	-1.056267513	2.523115964
20130204	7.078699	3.501815023	-1.642986317	1.949039243
20130205	1.655051	1.149130582	-10.97507589	0.878863341
20130206	0.3028572	2.087216431	-5.205463604	1.324512026
20130207	0.4654332	3.95150572	-3.496950448	1.275330256
20130208	0.4051359	4.896158487	-2.669207692	1.227511931
20130209	0.3119884	6.172433256	-0.931839522	1.646008845
20130210	0.4494124	5.89894256	-0.731366544	1.770682459
20130211	5.209691	5.926422323	1.838412687	1.761961008
20130212	0.1865676	10.02603013	0.654199287	1.592861171
20130213	1.86391	10.15732211	0.394466453	1.992718647
20130214	1.544535	3.482924325	-3.731220916	1.846045559
20130215	0.3085714	3.49388851	-6.904393411	0.804868787
20130216	3.769295	2.783915354	-5.187507182	1.233984479
20130217	2.652267	0.407923735	-3.792975724	1.649790649
20130218	8.658628	0.76535014	-1.865919371	2.269055126
20130219	3.330436	5.248040619	-1.213433981	2.650999089
20130220	21.59026	1.066849673	-3.294271923	3.517336209
20130221	2.4482	1.052569658	-5.220192304	1.855398718
20130222	15.66692	1.218705666	-3.692911452	2.240266283
20130223	1.389701	2.2916555	-12.47327893	1.491804335
20130224	0.04970712	4.864976695	-6.229678074	1.063471684
20130225	1.59452	5.047664247	-4.519246339	1.377916501
20130226	3.690182	12.17798541	1.397914474	1.52142408
20130227	0.7193858	12.40740991	2.068895507	1.448233417
20130228	3.315311	8.127097085	-2.711951546	2.19751127
20130301	0.2840077	7.138322367	-7.315651822	1.449398264
20130302	5.584797	6.706477091	-1.757151005	2.030120183
20130303	19.42751	2.636130911	-1.872680406	1.624093339
20130304	3.295794	1.372778868	-7.246294585	1.537432354
20130305	0.4914174	2.123472898	-8.59066808	0.882121758
20130306	0.1000062	4.35776186	-8.816979507	1.143320473
20130307	0.6568135	10.84290239	-3.484347416	1.413850803
20130308	2.477092	10.1492744	0.019962712	2.430181686
20130309	1.064201	10.96375076	2.915373386	2.721263885
20130310	0.1279918	14.12801191	2.897459622	1.777493113
20130311	0.0711326	14.07942392	4.875097765	1.467597746
20130312	2.578223	12.23458466	4.361122783	1.755494335
20130313	0.7359528	10.9020038	3.03854126	2.007569555
20130314	6.678218	3.533825702	-3.347174503	2.933294158
20130315	0.8119674	3.623449522	-10.25581068	1.505642179
20130316	3.174535	8.052388236	-5.385003444	1.270185085
20130317	22.17266	4.812865039	-1.708595515	3.923958681
20130318	15.00359	-0.582896914	-3.514007209	3.601167758
20130319	9.510588	-1.458023376	-5.503142513	2.52068966
20130320	1.559424	0.749431237	-10.58896126	1.361078234
20130321	0.2177138	5.368839149	-9.825530765	1.090621161
20130322	0	15.0092095	-0.754854507	1.59213026
20130323	5.009528	10.77233585	0.886828505	0.84188658
20130324	11.11743	11.04380661	3.04626908	1.00392679
20130325	5.194372	14.04690768	2.185127141	0.808293583
20130326	0.653721	15.13058933	0.238486433	0.80129375
20130327	0	18.33801695	0.355733605	0.959411999
20130328	0.07400458	16.69942178	2.53280304	1.597294467
20130329	0.8377088	14.90312652	4.160272372	1.372269574
20130330	0.1642826	15.42914975	2.298809186	1.505707457
20130331	0	16.87743898	2.313189973	1.110394992
20130401	5.654447	15.16115429	3.085156482	0.892771296
20130402	12.37216	8.278857739	4.669979268	2.483155203
20130403	23.75329	6.066271774	1.275691036	2.29224171
20130404	16.50714	4.488554063	0.486849207	3.044913197
20130405	7.839686	2.761403328	-2.254846578	2.34422847
20130406	0.1368605	10.54026395	-5.592959808	1.332510774
20130407	4.978249	8.73974916	2.294748608	2.382457844
20130408	1.678572	7.171719125	0.886281861	2.108591306
20130409	0.0265676	11.24231904	-3.426268238	1.472273693
20130410	3.073931	11.42229095	1.910553697	3.154135413
20130411	4.988155	3.719152038	-1.872909192	2.178974517
20130412	6.815195	3.514836917	-2.872552386	1.520870629
20130413	0.6639627	7.82879826	-3.515157695	1.057875609
20130414	1.061966	7.53627717	-4.106133354	1.186592888
20130415	0.2442814	12.10944469	-1.910551515	1.655297371
20130416	6.171525	10.37400167	1.711330615	2.181592748
20130417	2.668272	9.399452478	2.1342978	2.314669363
20130418	0.09084404	10.69204642	-1.252907024	1.853318784
20130419	0	15.55145072	-3.569412836	1.422012245
20130420	0	18.41888819	-0.379436742	1.925993987
20130421	0	16.91484455	0.747697749	2.11597415
20130422	0	17.03801754	0.255713399	2.260470955
20130423	0	17.59429325	1.798035776	2.187739361
20130424	0.005142116	18.91457923	3.820829581	2.72358785
20130425	0.1585486	15.85488595	2.172816553	2.258069017
20130426	5.575829	13.48543578	4.655405806	3.019972794
20130427	0	11.74748704	-4.323149997	1.917319258
20130428	0	17.44486833	-3.248536109	1.4857448
20130429	0	22.9783264	2.817429608	1.753090745
20130430	0	22.05715198	2.232886401	1.48916901
20130501	0	19.84113816	6.255398383	3.465574297
20130502	0	22.15056577	6.275109714	3.640076564
20130503	0.08570193	23.86424185	8.030240801	1.978150795
20130504	3.188377	20.9196118	7.190277899	2.097650025
20130505	0.02142548	19.70685973	3.888178207	1.886596793
20130506	0	22.71230167	2.649395318	1.394680795
20130507	0	25.28116666	3.649746128	1.208897961
20130508	0.0817128	26.28683762	8.204851634	1.528882919
20130509	2.9947	23.17570372	9.891360522	1.880129606
20130510	11.13934	14.46144836	7.030846037	2.209771646
20130511	4.453943	12.90487694	1.74592289	2.55036821
20130512	0.04627904	16.59173397	0.103439182	1.542737766
20130513	3.555375	14.31116463	4.951381106	1.419429301
20130514	1.974833	14.57342667	5.618277463	1.579947078
20130515	2.249109	12.37716352	4.419963222	2.185534108
20130516	2.291695	12.19232604	3.277997302	2.313462876
20130517	0	20.62089577	-2.60461796	1.119967697
20130518	1.04112	20.97773645	4.19683056	2.071778502
20130519	13.60758	10.00681538	0.680570132	2.491839041
20130520	16.19574	2.922903721	0.335408917	1.654688098
20130521	13.18743	9.08599422	3.059106546	1.441227248
20130522	0.8785853	14.72857448	3.152827002	1.614602655
20130523	1.412268	16.30970578	5.498552918	1.909764585
20130524	2.194847	15.88432246	2.538425832	1.520526244
20130525	6.029951	8.669423299	5.017112541	2.078017906
20130526	3.900806	9.384591564	4.636554795	2.156967488
20130527	2.335931	12.48828459	3.844542589	2.203452019
20130528	0.01714286	18.44604654	-1.046550067	1.59089166
20130529	0	18.60460683	1.031156438	1.71156748
20130530	0	20.82775561	2.519178408	1.510561667
20130531	0	23.56632443	1.445415453	1.135007363
20130601	0	23.27290216	2.449734137	1.354249833
20130602	0	23.46031927	4.422623431	1.469235285
20130603	0	22.92773289	6.67661877	1.913072207
20130604				
20130605	0.008570192	23.43377415	5.841209333	1.815196457
20130606	0	22.76919826	4.817230362	1.750844627
20130607	0	21.96891903	1.050658683	1.857904321
20130608	0.02142548	18.21119114	0.780016206	2.102587198
20130609	0.3291756	14.33889532	-1.116078564	1.858861036
20130610	0.7899833	14.21554635	2.030511547	2.030238674
20130611	1.081979	17.99891003	3.77706793	1.79573241
20130612	0	25.57945274	0.991183562	1.132247208
20130613	1.190521	22.15828845	4.055094642	1.478663901
20130614	0.1285529	20.78686635	3.664546197	1.907692453
20130615	3.298207	19.56312745	7.899674681	1.764319623
20130616	5.219909	10.90428872	4.937683356	2.158347982
20130617	1.973633	14.81034587	4.006502533	2.135977857
20130618	0.4768321	17.05775993	4.629133069	1.829552443
20130619	0.05000309	21.40115829	1.586267085	1.339790501
20130620	6.671902	21.46399971	7.775099828	1.544723245
20130621	22.48094	15.58794959	8.975992098	1.257871049
20130622	5.622189	18.79916754	7.831125422	1.94932208
20130623	7.270875	19.06405006	6.386778651	1.553939813
20130624	0.1348505	27.09969411	4.662021304	1.311521545
20130625	0.7214379	29.52229829	8.696908721	1.247463203
20130626	0.1071274	28.49799345	10.17571159	1.41318722
20130627	0	29.16918159	8.53544102	1.167652806
20130628	1.003961	32.84256187	12.9749096	1.220662737
20130629	0	29.61002189	11.68147652	1.612723105
20130630	0	30.75320524	12.38294658	1.731654207
20130701	0	28.18006064	10.45523663	1.870130239
20130702	0	19.85090854	3.420551889	2.086979578
20130703	0	25.10259902	2.865998869	1.263218307
20130704	0	25.2423127	4.136584895	1.41082135
20130705	0	25.70203383	4.225476427	1.449868373
20130706	0	26.13459772	4.249179306	1.339928958
20130707	0	27.28830682	6.603761331	1.562817106
20130708	0	24.85573851	4.389795405	2.041175026
20130709	0	20.88775608	1.188020847	1.83008679
20130710	0	21.65433559	2.239733762	1.635664423
20130711	0	25.50404702	3.628331492	1.312142118
20130712	0	28.68289786	4.414077037	1.233501036
20130713	0.1262803	29.18539623	12.13863761	1.636267268
20130714	0.003428077	27.9331209	7.561384983	1.586862758
20130715	0	28.14119513	4.843702682	1.307597429
20130716	0	31.34317284	8.764050864	1.296847092
20130717	0	29.82948185	8.750898476	1.442905649
20130718	0	27.26292516	4.180342188	1.621016539
20130719	0	29.97433481	6.358319941	1.415931051
20130720	0	27.56233202	7.379753406	1.152667641
20130721	0	28.79948929	7.508617961	1.356184313
20130722	0	28.29948682	5.066927967	1.479632282
20130723	0	27.31289833	3.791148903	1.601530805
20130724	0	26.18632581	4.018924308	1.895696898
20130725	0	23.32458886	1.624859113	1.586631643
20130726	0	23.28745193	1.338263767	1.425200523
20130727	0	23.91372935	4.634543354	1.566316524
20130728	1.181158	25.23829094	8.905708141	1.604261635
20130729	4.965931	26.64139762	9.314780884	1.851844333
20130730	0.5713692	20.43916959	8.117331715	2.090171583
20130731	0	24.68717708	3.009987801	1.081950144
20130801	0	29.2457228	7.908310252	1.284777823
20130802	0.7120131	27.18199865	8.01315839	1.459147048
20130803	0	30.27517934	7.487723929	1.175931061
20130804	0.01200074	28.54059597	6.58687721	1.402892858
20130805	1.102058	25.28687748	7.976858797	1.722118398
20130806	0.3142919	25.88544469	8.753163644	1.462433366
20130807	15.10687	25.08329003	12.03851684	1.586894018
20130808	5.276367	23.08996252	9.762053316	1.380124509
20130809	0.04285096	24.13345621	5.490276363	1.282474173
20130810	0	28.09629732	5.836887848	0.988502579
20130811	0.07142857	28.57371417	8.43915153	1.015321463
20130812	0.06427645	28.62173146	8.890281276	1.178307496
20130813	1.831104	24.24776601	10.33595823	1.510192226
20130814	1.128444	24.43461822	10.55225339	1.524608584
20130815	0.01285529	25.4654781	7.089390834	1.433586038
20130816	0	27.27634687	6.681721159	1.32528647
20130817	0	25.84461472	6.440617002	1.510377245
20130818	0	28.01003514	7.226961933	1.332935375
20130819	0.2160133	27.06602793	8.632087945	1.200495919
20130820				
20130821	0.3468351	21.91028252	5.975092708	1.578759856
20130822	14.95013	20.1057156	7.606923168	1.047844738
20130823	0.5851458	21.18771082	6.9780988	1.50506212
20130824	1.735398	24.3708358	5.00108849	1.169266338
20130825	0	25.46029608	7.157373484	1.237520894
20130826	0.5236388	25.30144942	8.01256012	1.29790211
20130827	1.70992	22.6031682	9.070746093	1.443379702
20130828	0	28.32574086	6.539437966	0.858626831
20130829	0	27.25800803	8.878487934	1.023590274
20130830	0.6736981	23.2359821	7.693128229	1.575001804
20130831	1.467608	22.35775354	8.718292131	1.119760234
20130901	0.02142548	25.84514015	7.836581857	1.178632932
20130902	10.31267	23.14462567	11.43919007	1.724040881
20130903	0.7099759	18.85317614	8.063371066	1.711296148
20130904	0.006941856	22.69575778	4.104513881	1.028745764
20130905	0	22.74973425	5.064850792	1.145059903
20130906	0	24.4811975	5.850588908	1.175971768
20130907	0	29.11802614	8.529504504	1.316349922
20130908	0	31.13830738	13.80425353	1.723012267
20130909	0	30.59834287	11.07143668	1.103628199
20130910	0	27.94137323	9.028796013	1.099267753
20130911	0	30.13608356	7.556614976	0.789173311
20130912	7.141835	27.84451295	10.49930523	1.34347968
20130913	0.1285529	19.30637854	7.332538443	1.941690492
20130914	3.719361	16.61832244	8.224139858	1.751273738
20130915	0.4679832	15.37714466	4.547351076	1.778721215
20130916	0	23.93209469	1.945226123	1.388173499
20130917	4.319232	22.00917019	4.507369649	1.350348085
20130918	12.09064	18.30659172	7.663689229	2.140011797
20130919	2.065662	12.71797448	3.351355494	2.140548908
20130920	7.143163	10.73856736	7.08415628	2.548633001
20130921	3.448801	10.06601427	2.695994543	1.661218083
20130922	6.904065	8.759433841	3.746820221	1.683208342
20130923	0.2857143	13.36143059	1.296265891	1.37865735
20130924	0	16.35822311	-1.582979492	0.964689934
20130925	0.07142857	16.8934893	5.275047986	2.611997125
20130926	37.06184	11.94520633	7.086393598	2.717187484
20130927	35.20619	8.837843248	4.073467797	3.376974121
20130928	10.46529	7.962424931	4.395004094	2.322617044
20130929	0.1485652	12.16515057	-1.89804021	1.296374707
20130930	0.3982847	12.38624141	-2.608079952	0.908561774
20131001	0	16.10134664	-0.402408984	1.297517921
20131002	0	19.66520894	3.501780754	1.418846937
20131003	0	22.43885686	4.810998734	1.123630201
20131004				
20131005	5.554462	7.833389236	3.947981118	2.239883249
20131006	0.3552065	11.94825597	-1.295134506	1.152491456
20131007	0	10.92427295	-0.894907318	1.75561841
20131008	0.2551267	11.4637383	-1.117611449	1.190897718
20131009	0.04285096	9.891725383	-1.12973927	1.380054764
20131010	0	12.85800129	-2.189149721	0.87903404
20131011	0	13.6716875	1.284517481	1.958486124
20131012	0	16.09203316	1.830286825	1.870434891
20131013	0	16.34261878	0.528079869	1.069619942
20131014	0	15.61401	2.562644131	1.799432804
20131015	0	19.16639136	3.554282928	1.641727322
20131016	0	17.29772775	1.78160277	1.08272463
20131017	0	19.00658574	1.130673972	0.752194025
20131018	0	19.44431811	3.875547373	1.638383935
20131019	0	20.50661375	6.44170903	1.7658254
20131020	0	20.22319699	5.109950309	1.218336875
20131021	0	20.0681314	5.448638701	1.257837611
20131022	0	19.57712397	2.116732502	0.625886353
20131023	0	19.63403601	4.412951738	1.156933857
20131024	0	14.77187405	0.662572596	1.706642536
20131025	0.006856154	10.00536319	-0.304834077	2.941029318
20131026	0	11.86882641	-1.439805766	1.663055721
20131027	0	10.95649102	-3.004695959	1.582643658
20131028	0.7641576	9.128570109	0.346458879	1.762429435
20131029	0	14.31203931	-1.526532484	0.723005903
20131030	11.59421	7.402794453	1.070608644	2.87414177
20131031	8.445462	2.333951079	-0.654729824	2.586257161
20131101	9.982054	2.388333377	0.006968252	2.182011001
20131102	10.95056	3.347729597	0.608424778	1.654376679
20131103	0.1797114	9.96181604	-2.495526653	1.156309733
20131104	11.76267	8.604070192	3.515643771	1.71426419
20131105	10.77816	4.909896183	2.08397757	2.565248057
20131106	0.1585486	8.440897532	-1.821373087	0.691519152
20131107	0.6636648	13.18304698	3.31188352	1.377350633
20131108	0	11.89635216	2.817343375	2.189734345
20131109	1.361644	9.820025501	3.385672171	1.753709497
20131110	0.6288303	9.837172785	1.666830666	1.191363587
20131111	0.0265676	8.022577116	-2.200085662	1.490356134
20131112	2.20225	4.412398051	-2.188037666	1.859579054
20131113	21.36817	0.979523359	-0.843326446	3.524578378
20131114	7.083426	2.088063782	0.203877019	2.334821219
20131115	0.1954004	5.467413256	-3.914822529	1.320408885
20131116	16.44508	6.218399463	2.489110077	2.159194058
20131117	14.58002	5.363925385	1.089408193	1.186459679
20131118	0	6.493407373	-3.498948205	1.423512896
20131119	0	7.822771	-3.172891097	2.181649515
20131120	0	9.290228083	-1.308225426	2.532619702
20131121	0	10.82266545	-0.975769613	1.501533945
20131122	0	10.94362269	-2.621224746	0.446381811
20131123	0	10.15036395	-1.890271665	0.830255599
20131124	0	8.142630988	-0.19111439	1.801688221
20131125	0	10.21627722	-0.300054251	1.411934941
20131126	0	9.911859489	-1.789836959	0.992260271
20131127	1.627204	7.768588688	-0.373196475	1.43218912
20131128	15.38072	6.101746331	1.567773688	3.114518101
20131129	29.83227	6.251973398	-0.601990022	3.708847588
20131130	8.106971	-2.306467972	-7.986113058	1.854249471
20131201	0	-3.647782721	-9.96623269	2.086368913
20131202	0	-2.452255723	-11.01852347	1.578317846
20131203	7.042474	-6.97070311	-10.95721848	2.05425385
20131204	0.06943215	-8.327925485	-15.61727394	2.633402793
20131205	0	-3.056208093	-16.09075434	1.467153467
20131206	0	1.357560629	-13.13996062	1.144037207
20131207	0	1.133572071	-10.62880883	1.345536959
20131208	0	5.132899202	-6.803456222	1.004045449
20131209	0.02742709	5.169501388	-3.313162549	1.547689908
20131210	8.46698	3.267623632	0.762668608	1.801212319
20131211	0.1573432	6.028718067	-3.192814201	1.080083758
20131212	0	7.364120087	-0.645100672	1.725981055
20131213	0	8.318980457	-1.785879627	1.037363914
20131214	0	10.37441635	-0.966189587	1.073476239
20131215	1.901977	3.532265323	-1.119804115	1.713053113
20131216	1.01172	0.860261144	-5.445256533	1.377059412
20131217	4.458567	1.490972071	-4.828188881	2.123244791
20131218	5.535981	4.200789144	0.894848633	2.751386584
20131219	0.2271071	6.305741631	-0.59638432	1.506998332
20131220	0.2508441	6.895051793	-1.742695912	1.428154714
20131221	0.2554301	3.961872004	-4.666488267	1.354405908
20131222	0	7.960487654	-3.698245576	0.790264013
20131223	0	10.61470738	-1.136838522	0.772822551
20131224	0	9.444041481	-1.063881491	1.249387337
20131225	0.006427644	6.370185492	-2.904929132	1.058488424
20131226	0	7.026967043	-3.27893804	0.8502348
20131227	0.6788421	7.883182796	-1.610073533	1.018121013
20131228	0	8.344682776	-1.091768989	1.477871298
20131229	0.02142548	9.802963649	-1.009316553	0.937282292
20131230	2.543962	8.403380281	0.210820778	1.182259976
20131231	8.164477	5.29739656	-0.104077428	2.261569254
20140101	0.02142548	6.588011142	-5.230830325	0.8739806
20140102	0	6.783841096	-1.6059112	2.283898264
20140103	0.64	7.03470304	-2.366503152	1.818312163
20140104	13.96201	4.085387754	1.2656359	1.203522765
20140105	7.801885	6.284169271	0.964120245	2.214036728
20140106	14.68311	2.637289691	-0.719907946	2.944739019
20140107	8.857906	3.862959996	-2.033332621	2.478147476
20140108	27.47611	4.686287403	0.217360568	4.732558735
20140109	24.12742	1.179279366	-0.46737515	4.118487993
20140110	1.85228	2.618328283	-0.9345824	2.361058332
20140111	0	5.031406751	-6.794949769	1.16380951
20140112	0	9.565291675	-4.265110013	0.773665495
20140113	0	12.68228208	-1.359492093	1.337197589
20140114	0	13.29270968	1.400707823	1.506856066
20140115	0	12.22811329	-1.595091917	0.962379458
20140116				
20140117	0	11.24322908	-1.452163708	1.31361456
20140118				
20140119	5.276587	5.932057905	1.071828881	1.112784422
20140120				
20140121				
20140122				
20140123				
20140124				
20140125				
20140126	7.136915	6.478935835	3.932213063	2.189599227
20140127				
20140128				
20140129	0.07142857	2.063135691	-10.22771546	0.855033669
20140130				
20140131	1.635694	0.795554447	-6.642279194	0.928062712
20140201	0.1874357	-0.993721611	-8.822324683	1.777329478
20140202	0.05800359	-3.952818875	-13.75799101	3.514844913
20140203	0.05800359	-9.853152025	-17.89756674	2.973490165
20140204	4.496775	-2.740900877	-10.67411595	1.68559263
20140205	18.55792	0.545409856	-12.16626476	1.873361028
20140206				
20140207	5.923675	2.548926695	0.889097835	1.88390805
20140208	17.37445	2.467141139	-0.038364769	2.637707106
20140209				
20140210				
20140211				
20140212				
20140213				
20140214				
20140215	30.87375	2.237637698	-1.174307213	3.0033832
20140216	22.01846	1.74860384	-2.67667381	2.885151374
20140217	13.70244	0.97412988	-2.892937327	3.109136376
20140218	0.503142	0.771066084	-9.283075708	1.8522231
20140219	0	3.16444467	-10.45570558	0.824343619
20140220	0	7.340061631	-5.365067483	0.741723165
20140221	14.83398	7.087916363	-0.075108601	1.608897354
20140222	3.877563	5.179525102	-1.214517319	2.78815273
20140223	3.319318	7.876901026	-0.693014911	2.240768203
20140224	10.80635	8.77498241	1.282767095	1.621054667
20140225	0.7188804	8.991404956	-1.229192203	1.310520304
20140226	8.028941	6.719170775	0.606933606	1.859801891
20140227	5.639229	5.212029614	0.922924649	1.690888417
20140228	42.4326	5.892599365	2.864897429	2.523945089
20140301	18.40419	8.885728002	4.142411222	2.362285226
20140302	14.42791	10.47570132	4.086961632	1.890692072
20140303	24.12796	9.512279122	2.569685098	4.29614422
20140304	15.61921	6.652927556	1.144778751	2.563253719
20140305	2.064247	13.88541568	0.559549147	1.598077768
20140306	20.75522	12.73663296	7.441130284	2.151741993
20140307	5.074921	7.686571411	1.840274684	1.87186725
20140308	0.3354362	9.481437988	-6.091446564	1.28228317
20140309	0	13.31799515	-0.911443845	2.114123029
20140310	0	11.26374124	-2.26856459	1.29568403
20140311	7.462861	9.592567075	0.944733513	1.909888219
20140312	0	14.56115143	-3.087823374	1.268745469
20140313	0	13.17142931	1.331937879	2.099163071
20140314	18.73608	9.892588123	-1.423167443	3.405400643
20140315	0.5537012	6.050916403	-3.849817124	1.191018381
20140316	5.402431	3.724599672	-3.062111873	2.41737336
20140317	4.511642	2.71630068	-3.036590551	2.319044392
20140318	0.02142548	7.447473582	-4.786708255	1.587889581
20140319	0	11.88318364	-3.018289863	1.638975214
20140320	0	13.61204241	-3.397997263	0.875628955
20140321	0	17.08768229	-1.352840993	1.379199114
20140322	12.89571	12.96482528	3.553413005	2.413299385
20140323	3.389093	9.333132456	-0.204652847	1.840864695
20140324	13.91666	4.106559178	0.047684079	2.517764601
20140325	22.83552	4.453691735	0.664872759	2.241827917
20140326	9.347923	6.311691869	1.772864819	2.228257545
20140327	9.670185	5.139693524	0.654827975	2.253841363
20140328	4.732963	5.720576227	-3.222869482	1.876481352
20140329	5.395202	7.082258178	-0.07029779	1.357338613
20140330	0.6740141	8.882546987	-1.280909465	1.550441947
20140331	0.8416745	8.79487248	-3.772311922	1.280700622
20140401	9.523622	5.359134505	1.060836536	2.052470461
20140402	13.74922	5.048010387	1.345128983	2.148397549
20140403	10.9889	8.645410077	3.760563179	1.944052939
20140404	0.115139	18.80683458	0.478535984	1.149013169
20140405	0	16.67855823	2.448798742	1.705683321
20140406	1.537091	14.61772924	3.957566993	1.907396396
20140407	0	14.2806309	-1.733689065	1.282290126
20140408	0	15.37775945	0.527444301	1.532803759
20140409	0	15.68289744	-1.691947309	1.309802139
20140410	0	16.71802344	1.277989138	2.22581645
20140411	0	21.93661224	1.392861349	2.069437704
20140412	1.362401	13.68714731	0.609436707	2.528021216
20140413	0	12.80188228	-1.026018335	1.499081907
20140414	0.5062358	16.53626781	-1.464256941	1.059174475
20140415	1.849672	13.70289552	-0.270672511	1.399902505
20140416	0	15.8331512	-1.462253061	1.883054729
20140417	1.69236	13.26343213	-1.921234053	1.944707287
20140418	0.08570193	16.09453548	1.762817995	1.379888775
20140419	7.879308	10.80033477	1.49771079	2.387026265
20140420	8.611481	5.319322673	0.207221884	2.566077058
20140421	14.29764	7.924273967	3.207401798	2.231216246
20140422	4.540554	6.283124644	-3.374292033	1.529237214
20140423	2.611091	6.203138148	-3.377232368	2.072654745
20140424	10.78499	5.327706934	0.533116902	2.604361617
20140425	2.565391	7.569712343	-1.203447062	1.764325041
20140426	0.09477552	17.29087007	-1.913130524	1.024557704
20140427	0	19.6451731	3.487414899	3.192126567
20140428	0	26.41513805	7.785697268	2.03281057
20140429	0	23.65539643	6.32366232	1.859583149
20140430	1.810527	16.525998	3.839970113	2.665916851
20140501	12.46853	9.149144471	4.433412161	2.547305802
20140502	14.87578	8.179712438	3.822854137	2.149348536
20140503	2.293967	10.31653869	2.431693468	1.725009111
20140504	0.1302884	13.35229085	-2.356545432	1.731157679
20140505	7.334971	12.88400093	-0.521163403	1.306263882
20140506	22.29505	9.937693261	4.373995749	2.983569325
20140507	10.4892	5.563117114	2.067680909	2.017875514
20140508	0.1314224	16.60286576	-1.852521249	0.94961679
20140509	0	22.35141222	2.882040277	1.102369583
20140510	0	23.30200885	2.754864963	1.009366527
20140511	0	25.6783189	5.201473994	1.027796599
20140512	0	26.14483784	9.051448234	1.638361523
20140513	0	21.92283287	5.286557869	2.34370723
20140514	1.641055	16.94026731	5.087901538	2.253743113
20140515	5.170617	12.02145375	2.534782758	1.837638309
20140516	2.33598	13.34112784	3.224775714	1.900071302
20140517	1.469146	16.31858431	4.207647819	1.566913458
20140518	0.0357112	17.93430727	2.543716125	1.754796306
20140519	0	23.35692191	3.160567751	1.183578608
20140520	0.2105617	20.58660409	7.539527417	1.865585199
20140521	0.4586437	17.30202251	8.005438032	2.146000779
20140522	0	19.26941773	1.837711579	2.094376606
20140523	3.893272	18.02541234	8.357155772	2.173480385
20140524	0.3631161	16.49630549	-0.569761484	1.600807239
20140525	3.604786	14.92515207	3.410550236	2.312102708
20140526	0.9750958	15.62577848	0.421944653	1.617041877
20140527	1.385751	21.67344902	2.126418759	1.518964679
20140528	0.7005783	21.57085354	5.254598315	1.76149481
20140529	0.1171982	19.21173594	1.71025404	1.573937528
20140530	0	23.88945417	3.600341226	1.297167925
20140531	0	21.22517152	3.495407743	1.833890297
20140601	0.05000309	17.94003569	1.455185513	2.2462418
20140602	0	21.13287013	-0.663929492	1.480968414
20140603	0	19.69487632	1.508298894	1.646663379
20140604	0	21.65346842	1.586315677	1.5449868
20140605	0	23.22949857	2.678876667	1.532646161
20140606	0.02142548	21.64117483	5.156818364	1.969666099
20140607	0	19.5166197	2.014893983	2.238287534
20140608	0.002142548	22.18745881	0.241970521	1.28930631
20140609	0.1408471	21.23087238	4.525110351	2.270831363
20140610	10.83807	14.61145443	5.199398373	2.625390013
20140611	0.2434293	15.21062683	0.296263593	2.386635228
20140612	0	18.37337583	0.821975999	1.958138969
20140613	0.8537014	12.66945051	0.464566085	2.262425285
20140614	1.733403	13.84978579	2.799427468	2.017057648
20140615	0	21.74146886	-0.047727712	1.383281408
20140616	0	22.29971648	1.324866455	1.618969176
20140617	0	21.89314563	5.274579849	1.802207966
20140618	0	20.08032177	0.304567298	1.442024767
20140619	0	25.18058818	1.820302282	1.047958719
20140620	0	25.95457313	4.054877682	1.25307528
20140621	0.4565398	22.87086719	6.508006177	2.057741162
