20121015	13.32029	15.09256198	9.374688182	2.238834481
20121016	26.03214	13.21260029	6.559147721	3.176449934
20121017	0	14.18461863	-0.885820889	0.977607574
20121018	0	21.28273424	3.558527146	1.633767552
20121019	14.62324	15.75936294	7.264688555	1.936571337
20121020	5.394435	8.191796229	2.612581246	3.122607842
20121021	1.210992	8.444319939	-1.76828522	1.542684818
20121022	14.7951	4.40919291	-1.13983	1.559418666
20121023	2.886533	5.014482054	-1.927213925	1.760647768
20121024	6.521462	4.809761088	-1.679364056	1.645934972
20121025				
20121026				
20121027	15.44156	8.48715903	2.024663644	1.734240843
20121028	22.79086	10.58128664	8.326167148	2.029753675
20121029	9.012929	11.23773315	9.243443767	2.719084909
20121030	2.549792	14.43856484	7.250925222	1.756204554
20121031	3.697099	12.48100522	6.340803622	1.58660896
20121101	17.59846	8.225348546	4.998942789	2.381441312
20121102	0.2779851	14.39748001	3.045827006	1.187812866
20121103	16.8688	12.05119676	7.105444121	1.375784758
20121104	0.2457019	16.5942977	6.732714909	1.271282492
20121105	0	17.78420999	5.409424157	0.895608081
20121106	0	18.20960729	7.050501137	1.594210802
20121107	2.520213	12.05647546	3.108909336	1.970641953
20121108	2.066446	5.773151012	-0.332312617	0.848681692
20121109	5.508138	2.486211403	-3.281538731	0.959810683
20121110	6.368762	1.082013614	-6.518303221	0.922851149
20121111	1.029116	5.33018856	-5.266737467	1.492417188
20121112	30.94486	5.249589084	2.066951149	1.728604799
20121113	2.528012	7.319122747	2.523845986	1.164942646
20121114	0.6676526	7.785910251	0.407967301	1.024943721
20121115	0	9.763910981	-0.037567366	1.646477022
20121116	0.9984851	10.75434844	-0.276226564	1.09177367
20121117	17.3488	9.251657539	3.801871262	1.879770109
20121118	6.303386	5.531428019	-0.076636619	2.402780345
20121119	35.44259	9.029974528	3.696845553	3.315784814
20121120	67.42275	7.934132084	4.216064057	2.037825663
20121121	27.49191	5.024678503	0.05507271	3.21041864
20121122	0.2665738	8.491853095	-1.725466225	1.533705456
20121123	0.7676489	9.966686557	-0.030163138	1.875791901
20121124	26.93335	6.274684349	3.747811716	1.539069463
20121125	0.7171726	4.791179756	-3.197434492	1.149642824
20121126	0.003428077	7.497145083	-2.141018191	2.540731084
20121127	0	10.21609586	0.32458034	1.825993802
20121128	6.07886	4.374208038	0.330687175	2.617844684
20121129	18.52254	6.086008583	1.54598853	2.174708841
20121130	16.31057	7.953005734	4.297029432	2.42926404
20121201	14.39794	6.424718637	2.523768109	2.682131923
20121202	34.41976	4.592425544	1.880465279	2.52646941
20121203	5.563293	5.736207964	2.060715055	2.479957507
20121204	37.28155	6.75642285	2.348637419	2.438678907
20121205	21.23527	6.654854961	1.117737386	2.243680626
20121206	0.6853837	2.830238313	-2.397266515	1.819591924
20121207	7.619753	2.255449905	0.07955092	2.582833113
20121208	2.054792	1.927958036	-2.009587167	2.141286398
20121209	2.844255	5.053849031	-0.5605919	1.393705464
20121210	0.6545768	7.011295626	1.514305647	1.747537625
20121211	4.205342	5.50094498	-0.785550914	1.993674127
20121212	7.0634	1.783750009	-1.42471558	1.802266337
20121213	0.8617029	3.691549585	-4.624266861	0.722071337
20121214	4.395055	0.129526311	-2.714111542	1.794429871
20121215	5.176215	0.017470753	-4.104765939	1.811024534
20121216	20.44651	0.9127287	-2.209068065	2.506038762
20121217	43.44799	2.68052327	-3.463298955	5.04398315
20121218	7.10568	-2.705747028	-5.186427903	2.317468963
20121219	13.2596	1.285767414	-6.299740897	2.600033359
20121220	22.11924	1.216985929	-1.899017009	2.513959843
20121221	13.10717	0.253662994	-3.020078469	1.321788137
20121222	6.472698	0.614738361	-2.573886302	2.16534861
20121223	10.05777	-0.361403835	-4.897210675	1.8464583
20121224	4.596016	-0.742484024	-4.941328272	2.109881711
20121225	27.55593	0.1198143	-4.994956049	2.182940269
20121226	11.32514	0.729541835	-2.19942399	1.333331986
20121227	4.665577	0.29242797	-3.005216206	1.740001948
20121228	0.1431247	0.258868789	-10.45572237	1.383722948
20121229	0.4854245	-0.452135271	-10.52993573	1.375813066
20121230	2.402313	-1.006692108	-8.141821043	1.245851817
20121231	0.569135	0.514365446	-16.16812901	1.053316223
20130101	0.1942919	0.660378055	-10.52233443	1.954522798
20130102	0	-0.48440787	-9.548974521	2.974215489
20130103	0	1.679747409	-9.97968723	2.779267957
20130104	1.741629	2.58246837	-7.258483804	1.508580586
20130105	0.3871323	2.291080902	-4.217466109	1.861997073
20130106				
20130107	18.83616	3.663571619	-0.784867386	2.595943923
20130108	5.426404	5.506331981	1.85112082	2.715764389
20130109	9.704198	4.425663016	-1.610738474	2.772607837
20130110	3.269732	-0.530456941	-6.977002646	1.853747912
20130111	2.315721	-2.237721759	-6.049150988	1.304431156
20130112				
20130113	0	-0.594452495	-8.757463102	1.094348689
20130114	0	2.785011451	-8.505557878	0.97875154
20130115	0	6.964309458	-6.867150265	0.754018535
20130116	0	9.862515529	-4.745438318	0.730849241
20130117	0	10.07643307	-2.431158296	1.62506578
20130118	0	11.55980348	-0.886278203	1.696188666
20130119	0	11.26841589	-0.290906556	1.428712755
20130120	0	9.128810211	-1.461020049	1.871451692
20130121	0	11.2888379	-2.762272196	1.700432568
20130122	0	9.642382108	-1.851808301	1.649476915
20130123	1.785147	4.218094403	0.228376392	1.510459059
20130124	1.363158	7.369466098	-3.610374604	1.362320582
20130125	9.884359	5.713863579	2.859389773	1.564671653
20130126	6.378165	4.164125902	-1.096161368	1.921657823
20130127	5.613317	0.68080519	-2.382840942	1.988997138
20130128	19.17772	0.031349663	-1.674954794	2.589182993
20130129	26.39981	1.710095559	-0.239171546	3.266821742
20130130	5.030401	3.191256241	0.198769275	2.378110869
20130131				
20130201	0	7.852115648	-6.731283246	0.883860365
20130202				
20130203	0	7.591671059	-1.879388456	1.340600654
20130204	0	10.02864935	-2.039720653	1.141400062
20130205	3.193692	6.261654709	-0.75250872	1.997368652
20130206	3.980513	4.915137181	-0.900866331	2.045368055
20130207	6.334788	4.030882068	-1.81487358	1.527054631
20130208	2.018805	2.27248206	-7.910660692	1.122390024
20130209	0.3025612	2.76322783	-3.673925659	1.436954673
20130210	0.02142548	6.601437654	-4.667479816	0.825653525
20130211	0.09285405	5.034591715	-6.105458784	1.214654226
20130212	1.114561	4.112011611	-2.382509769	1.776377071
20130213	2.188162	5.935463008	-0.243255243	1.963606816
20130214	0.4471398	8.734233607	-2.79139129	1.2078134
20130215	0	11.56898573	-1.195822913	1.697909781
20130216	1.569944	9.739797566	0.720230412	1.94406489
20130217	1.867675	3.323609449	-2.97107499	1.8512162
20130218	0.4477033	3.390443121	-5.51107018	1.224604097
20130219	3.261951	4.073096226	-3.9061551	1.395544506
20130220	3.0251	2.992828055	-5.821404489	1.401806646
20130221	8.971304	1.219913488	-1.847493021	2.242417832
20130222	16.79454	2.280277997	-0.683031876	3.090274936
20130223	18.3723	1.551177909	-2.974302232	3.297079918
20130224	0.6634355	4.825960204	-7.413282727	1.574335252
20130225	13.63912	3.446905004	-2.73547793	2.895613411
20130226	1.550008	5.303494844	-6.190861017	1.434203668
20130227	0	7.076939567	-4.784875821	1.539214705
20130228	17.91467	5.608519212	1.68881158	1.885853364
20130301	1.057123	12.4788378	3.154205362	1.733997571
20130302	0.5994093	10.04912059	-1.137231289	1.29078338
20130303	2.707905	6.441096467	-4.173678186	1.796280884
20130304	0	8.220027397	-5.961320114	1.952104082
20130305	4.87598	7.536401636	-1.439202952	1.518557738
20130306	22.15903	2.377146242	-0.913372639	2.303532485
20130307	1.003992	6.982885954	-4.715900941	1.219728062
20130308	3.474629	6.265970455	-1.716219658	1.28101132
20130309	0.5102941	9.43400192	-4.573172905	1.111147658
20130310	0.02142548	11.87087004	-3.24318809	1.334135502
20130311	0.6871311	10.12316326	-0.26814301	1.502230587
20130312	0.02485356	12.63572308	1.106700877	1.649741734
20130313	0.3579715	14.93290247	2.109304025	1.439682793
20130314	0.3502707	14.63173633	3.818677277	1.715756958
20130315	1.33252	11.33115508	4.44113546	1.825123722
20130316	7.499624	10.96856707	2.480682136	2.288734672
20130317	10.15212	2.84303327	-3.149714363	3.492913613
20130318	0.681989	7.336883093	-3.990064089	1.747790014
20130319	2.793955	11.05467549	-2.318477753	1.475163208
20130320	30.72766	6.881188805	0.863691048	3.458619344
20130321	7.890005	1.97856186	-2.736878715	3.800152387
20130322	5.958045	0.896823747	-3.532565369	2.771661884
20130323	0.5234367	5.230874563	-6.118341284	0.848002027
20130324	0.003428077	11.32692744	-2.612000307	1.313648066
20130325	0.4825464	10.32270203	-1.825441823	1.767912287
20130326	6.262067	9.759432355	1.061728533	0.659270388
20130327	3.228772	11.25569659	-0.078880897	1.043387618
20130328	3.1321	13.37686954	-0.80602978	0.869953907
20130329	4.948276	13.3479947	1.967012939	0.867063262
20130330	0.1031383	18.67260669	3.998586388	1.617399703
20130331	0.8946212	19.4331454	5.015412193	1.683888131
20130401	1.780868	15.88022875	6.185727129	1.699306958
20130402	1.093494	12.04260529	5.23279614	1.706289117
20130403	0.2242765	17.17745757	1.324564998	1.097595321
20130404	7.755899	15.01488914	6.830000743	1.812503153
20130405	9.458466	9.230824546	5.143955372	2.666992568
20130406	15.33992	6.79141721	3.186553483	2.918735541
20130407	31.82498	4.806829479	0.365969064	4.163127913
20130408	4.688019	4.594839318	-1.334593561	2.083718926
20130409	0.2725729	11.00316385	-0.381456924	1.084742171
20130410	7.049908	10.73972234	2.14506481	2.318638045
20130411	0.3622949	9.656577378	-1.237707204	1.984806745
20130412	0.03513779	11.72775881	-2.945973544	1.507135946
20130413	5.502258	6.861152723	-1.334000317	3.963085141
20130414	6.470308	3.701374983	-1.645448403	1.948031257
20130415	14.06383	3.568518167	-1.873995446	1.288379004
20130416	9.533933	5.179664403	-4.241226779	0.972003236
20130417	0.9185671	9.637120998	-5.488283749	1.188849755
20130418	1.151102	9.009139016	-1.804326858	1.717660379
20130419	11.41444	10.73913856	2.906815879	2.944303279
20130420	4.685412	9.691743261	3.442554372	2.3352223
20130421	0.1142795	11.75345997	0.841409598	2.062365869
20130422	0.4854245	11.10027785	1.676285679	2.120470027
20130423	0	15.12917282	-0.978949899	1.947705197
20130424	0	18.89771952	0.200539865	2.088931195
20130425	0	18.65344718	0.754505943	1.523453743
20130426	0	20.35972581	1.956860837	1.527436104
20130427	0	19.72629795	4.049733193	2.261176175
20130428	0.8745186	15.11344079	3.464462914	2.341558189
20130429	4.265059	12.63655738	4.848246539	3.228843241
20130430	0.2351193	7.866295423	-4.126014498	2.225521944
20130501	0	16.23428677	-4.126853093	1.433348211
20130502	0	22.44003371	2.407416548	2.023343553
20130503	0	20.76456448	1.452611762	1.359027543
20130504	0	19.95197911	5.588896752	3.534646937
20130505	0	19.94137837	5.633955031	3.479844294
20130506	0.1860115	23.71024472	7.06882193	1.912837195
20130507	0.7428942	21.23652195	6.556807939	1.779510994
20130508	0	21.88972135	4.674243298	1.460093917
20130509	0	24.44287759	2.528257592	1.119078168
20130510	0	26.89286954	4.964588698	1.072867509
20130511	0	25.84228487	7.616025294	1.391116311
20130512	0.02056846	24.6259752	9.755114543	2.091345283
20130513	9.16684	19.06867006	8.498846583	2.272711865
20130514	0.1991405	16.41287531	-0.810896209	1.535189474
20130515	0.9087821	14.85944999	2.102298279	1.507617336
20130516	3.445916	13.01171811	1.793440925	1.38741075
20130517	1.635356	13.04828353	3.506812716	1.849305489
20130518	1.752297	12.90174241	2.985387871	2.052550715
20130519	1.222	14.88828711	4.459145279	1.82732715
20130520	0.02454393	21.72485967	-0.588809819	1.193086686
20130521	11.2043	19.45885692	2.037400104	2.353914663
20130522	13.83202	3.733422751	-0.96145656	2.836926257
20130523	6.926448	11.01063984	-1.181847575	1.48363696
20130524	17.1717	11.43291137	3.17968942	2.155427187
20130525	1.254791	14.59861118	2.201945675	1.540398138
20130526	18.18722	14.03200551	6.0405607	1.630892294
20130527	17.84461	9.336827914	4.364535106	1.643116411
20130528	5.677144	11.41258174	5.566554643	2.161936398
20130529	14.30072	10.76514745	2.967161611	2.798046135
20130530	4.139689	12.80344552	3.068841355	2.222414145
20130531	0.2542721	17.95603916	-1.255529943	1.370828644
20130601	0	20.26315099	1.543152976	1.464477583
20130602	0.3419841	18.87029961	3.076853695	1.672143098
20130603	0	21.34661486	1.639137254	1.202613394
20130604				
20130605	0	25.4023199	5.406609198	1.370848392
20130606	0	24.41260319	7.465727243	1.540029649
20130607	0	23.87518461	6.656345228	1.944980226
20130608	0	23.61320411	4.511504836	1.766860876
20130609	0	22.76121839	4.434649742	1.880009831
20130610	0	19.53721101	0.735430962	1.734261627
20130611	0.412854	17.66632743	3.142332458	2.354887455
20130612	0.8531018	15.27460292	1.402782227	1.73354135
20130613	5.641548	10.96888246	4.067674355	1.949136422
20130614	0.6514162	20.19719252	3.035956464	1.414931984
20130615	0	24.39883579	5.091094048	1.498641936
20130616	1.352266	22.31282728	4.074007164	1.40943256
20130617	2.153103	20.13082362	4.58767335	1.588811821
20130618	3.001095	16.80426919	6.5856772	1.893417477
20130619	6.864231	11.60456403	4.93199031	2.019922178
20130620	2.24514	14.03627681	4.537116969	2.215833272
20130621	0.9553905	17.26146855	4.846832227	1.692630419
20130622	0	23.23715137	1.54456558	1.031123045
20130623	10.88095	21.1285603	6.810542966	1.017523809
20130624	11.77608	16.08543062	8.876272214	1.646895334
20130625	19.30046	13.4374048	8.909687062	1.15571366
20130626	5.094353	16.87084444	6.400919436	1.433934737
20130627	0.2876959	24.37266434	5.710860969	1.421648573
20130628	0.04285096	29.32569387	8.97457579	1.226047174
20130629	0.5862432	27.35343463	9.960844008	1.442025623
20130630	0.8299444	31.85572584	11.0794638	1.131093198
20130701	0.7496268	31.68484199	13.60833286	1.356713734
20130702	0	31.22806774	12.12374739	1.374138188
20130703	0	29.43378983	11.07038939	1.748324551
20130704	0	25.01262943	6.086366797	1.943666269
20130705	0	20.88006354	4.4237147	1.857516166
20130706	0	23.79545962	2.242570787	1.294322332
20130707	0	24.42318081	4.791408147	1.401381761
20130708	0	25.22374676	4.041419253	1.478664158
20130709	0	28.23315991	6.201224789	1.26489266
20130710	0	27.05660248	7.49520217	1.68733949
20130711	0	24.15320165	3.728636132	1.849270782
20130712	0	20.57004286	1.74914537	1.868078663
20130713	0	24.17833625	1.222015929	1.292659082
20130714	0	27.29146973	5.082951555	1.4107807
20130715	0	27.55061456	3.941460036	1.322297885
20130716	0.764528	27.69774223	12.66059992	2.047370191
20130717	0.5751292	26.13085134	8.305302049	1.692290615
20130718	0	28.21547019	4.364607816	1.240969646
20130719	0	29.05262473	5.901192422	1.319513202
20130720	0	27.39634213	4.736036429	1.549451442
20130721	0	27.11234471	3.495440147	1.581737025
20130722	0	27.12976803	5.413464216	1.675190926
20130723	0	29.90890568	5.090012749	1.209059577
20130724	0	28.66449327	7.645495127	1.249610401
20130725	0	28.95490644	5.714965808	1.346320546
20130726	0.05000309	28.7091995	7.796657111	1.556016308
20130727	0	27.25461835	4.468633285	1.871889919
20130728	0	23.20517651	1.564865103	1.72235613
20130729	0	25.37030877	1.384006909	1.201161194
20130730	0	26.92088309	2.779998017	1.192528926
20130731	0.04285096	25.67917385	9.196868976	1.123377148
20130801	3.584177	21.01134069	6.194886688	1.652092759
20130802	0.8385782	20.89518684	8.476574162	1.837243049
20130803	0	25.80944855	4.622858966	1.021465375
20130804	0	28.27514963	7.60287509	1.339543791
20130805	0	27.62488921	6.680290716	1.279952255
20130806	0	28.66683735	5.839173233	1.279618785
20130807	0	27.67829107	5.905450277	1.530365007
20130808	0.5540342	25.61668282	7.627610032	1.479893284
20130809	0.8710968	27.012496	9.599704045	1.249986074
20130810	8.564107	23.40654157	8.307301406	1.292214295
20130811	8.529292	21.56146603	10.29820982	1.431375244
20130812	0.1548579	24.62515895	5.635100306	1.055994203
20130813	0	27.32746218	4.44972054	1.043832522
20130814	0	26.22657558	9.20138367	1.467790767
20130815	0	26.43346091	8.490953693	1.395567337
20130816	0.4119884	25.7154289	9.42653913	1.424562956
20130817	0.5070903	23.35116775	7.45397032	1.682153529
20130818	0	25.46690488	7.611102205	1.392705339
20130819	0	25.31519967	6.733437464	1.550509936
20130820				
20130821	0.2262865	29.35316959	9.060132374	1.435024201
20130822	2.599512	27.30750394	11.5528704	1.060251004
20130823	3.835781	21.63685141	9.049403674	1.812038381
20130824	0	21.90002754	4.584551072	1.370996543
20130825	4.472422	19.40056563	6.746275535	0.755787843
20130826	2.806102	19.91548397	6.401923193	1.628213411
20130827	0.3328219	25.08943649	6.164217555	1.149714367
20130828	3.47468	24.62858342	8.578186387	1.018570894
20130829	7.411037	20.83974864	11.93141169	1.383924929
20130830	1.399215	23.8614653	9.192145277	1.269148111
20130831	0	28.93574044	8.724846288	1.084132154
20130901	0.04285096	26.91628241	8.031714799	1.090047599
20130902	1.63653	23.80115461	7.455108656	1.174731743
20130903	1.871689	21.5648827	7.730894597	1.023845664
20130904	1.391839	22.46856098	6.084852236	1.042967837
20130905	4.960312	19.05428889	9.347809463	1.300564241
20130906	14.30781	17.80003908	10.00738837	2.126752048
20130907	0.004799308	24.40033947	4.757709922	1.092110398
20130908	0	24.72507702	8.556794759	1.274084075
20130909	0	25.74432704	6.74915341	1.01908415
20130910	0	28.25402532	11.02553739	1.635836266
20130911	0	29.93803221	13.72254417	2.176402493
20130912	0	29.59077892	10.26975423	1.052036553
20130913	0	26.37674041	7.425280059	1.242039225
20130914	0	29.36055895	7.784520042	0.959934926
20130915	5.954024	24.95044383	8.295701431	1.204071977
20130916	0.6499821	17.95291619	8.45565319	1.707656021
20130917	5.132344	16.13518822	5.084279349	1.470554309
20130918	1.256736	16.16745034	5.714819225	1.868704588
20130919	0	24.17461569	3.966116258	1.352399559
20130920	0.3131513	22.01075141	4.185552452	1.260191089
20130921	4.455929	15.53060246	4.31621314	1.547516924
20130922	6.652496	12.8620084	6.816201563	2.229216183
20130923	4.349749	12.82489811	6.775713603	2.29703583
20130924	6.713676	11.02822593	6.672674613	1.894079319
20130925	9.11083	7.003687761	3.33540018	1.777562939
20130926	0.6848536	9.976006832	2.95141257	1.351294265
20130927	4.163997	11.39658633	-0.088364864	1.659807799
20130928	30.69501	12.91643317	6.597776747	2.920709662
20130929	57.01234	10.04015996	6.313764363	3.458625042
20130930	45.78378	8.866641229	4.57712226	4.176402609
20131001	8.210226	7.349103784	4.010979329	2.07779537
20131002	1.900771	9.309621471	-1.808188823	1.242465505
20131003	1.691417	10.89201906	0.623324071	1.134461485
20131004				
20131005	0	20.61204804	3.504067659	1.697391793
20131006	0	20.81085266	5.382072545	1.615544381
20131007	4.392152	17.3623391	4.94737987	2.153327777
20131008	11.76343	7.052484754	3.246590714	2.229077076
20131009	0.7140679	10.63538623	0.252275058	1.579101957
20131010	0.02142548	11.6711581	-1.517733156	1.484113751
20131011	0.3479881	10.09687287	0.136400656	1.135164813
20131012	3.820128	8.415778511	-0.30841869	1.023087392
20131013	0.05000309	12.39683744	-0.213169871	1.340712965
20131014	0	13.8317081	1.045798711	1.739153155
20131015	0	15.12972198	0.795220672	2.212574886
20131016	0	16.01914625	-0.074292291	1.05798166
20131017	0	16.67802103	0.955391583	1.01879962
20131018	0	18.27767242	3.497945976	1.893947281
20131019	0	18.94786257	1.982470869	1.43885334
20131020	0	19.37173231	1.033410855	0.61917259
20131021	0	21.25859536	7.262857051	1.8064677
20131022	0	20.73089542	6.205698819	1.790860458
20131023	0	20.45636137	6.132718273	1.443166966
20131024	0	20.17517711	5.37194982	1.358269961
20131025	0	18.02868696	0.957159511	0.632098693
20131026	0	17.25976763	0.774423866	0.832990267
20131027	4.937723	10.37401605	-0.971543377	1.384281278
20131028	3.381698	5.685416593	-2.060597036	2.869479318
20131029	0	10.49243938	-1.605572468	1.660635062
20131030	0.006770452	9.969189378	-2.832471141	1.424363995
20131031	0.6445675	9.848862584	0.412453559	1.677339061
20131101	0	14.60481925	-1.790982771	0.736085253
20131102	13.39967	7.775724505	1.765551799	3.075328366
20131103	11.55179	3.08911503	-0.215865975	2.682400821
20131104	3.636116	4.943213214	0.023491807	1.674682957
20131105	10.68601	7.196825861	2.36211665	1.828508305
20131106	2.579134	12.97394177	5.118552782	1.536351906
20131107	16.48364	7.992721005	4.460643976	2.689468327
20131108	5.095923	5.654349057	2.53041958	2.392113844
20131109	0.02391084	11.29835952	-1.155383078	0.860332255
20131110	0	14.77257422	2.044134172	1.08893006
20131111	0	11.49648174	2.229903968	2.212058517
20131112	1.141549	10.17551936	2.87450971	1.71340778
20131113	0.04627904	9.836650518	1.141110504	0.964663981
20131114	0.3582699	5.567028733	-1.526793292	1.512949464
20131115	1.717107	3.631963885	-1.291161246	2.178561203
20131116	15.66846	2.112773023	0.855270911	4.048489468
20131117	6.62984	5.342069112	1.839696539	2.737429982
20131118	4.405415	7.637283254	0.958706047	1.995414516
20131119	32.36292	5.416983768	3.905781394	2.29089051
20131120	0.2702929	4.550328024	-3.18978284	1.845553918
20131121	0	2.919157835	-6.03814326	2.568527967
20131122	0	5.352118071	-4.905822741	2.751366911
20131123	0	7.618797937	-3.723524691	2.987184171
20131124	0	10.99796306	-1.536699237	1.852296809
20131125	0	11.37940984	-1.893628846	0.802466306
20131126	0	10.09702865	-1.802029638	1.193399509
20131127	0	9.310245597	-0.401500388	1.78913376
20131128	0	10.78529922	-0.080895537	1.442130286
20131129	0.004627904	9.290593364	-1.875213692	0.985083609
20131130	1.223738	7.567408963	-1.070508178	1.357838443
20131201	18.18587	7.603818163	1.596417386	3.800908943
20131202	69.74678	7.353622449	-1.724693631	3.875775903
20131203	2.350282	-1.302523882	-6.39179106	2.084128057
20131204	0	-3.593399015	-9.420780023	2.002863256
20131205	0	-2.259813185	-11.08568214	1.379551433
20131206	2.676269	-7.021714525	-11.62368154	2.530947296
20131207	1.054579	-11.10567163	-17.16297748	2.8246073
20131208	0	-4.71321794	-17.51211706	1.227459836
20131209	0	-0.85198203	-16.39742439	1.151928816
20131210	0.1243095	1.738505477	-11.20943188	1.31594543
20131211	0	4.298083293	-9.322576887	1.27024148
20131212	0.3737061	5.211190745	-2.552319236	1.731286185
20131213	5.892824	4.586670733	0.02715229	1.607951041
20131214	0	7.241816736	-3.067115663	1.100711474
20131215	0	7.733439134	-1.014341196	1.464493503
20131216	0	9.422362403	-2.156942527	0.806018198
20131217	0	9.400675327	-0.800803943	1.528004296
20131218	0.2114212	4.053584802	-2.168724194	1.479612188
20131219	0.7105494	1.306614741	-5.785241338	1.229949193
20131220	2.258523	1.584472989	-5.031210137	1.935948969
20131221	9.53051	4.34825056	0.861250737	2.700713094
20131222	6.288344	6.424887571	2.043713841	1.967348576
20131223	5.465015	5.308463522	-0.196783666	1.927262006
20131224	0.7380159	5.224595981	-4.110095737	1.198275034
20131225	0	9.719444311	-2.619432654	1.17763591
20131226	0	11.87584728	-1.260503933	0.89444439
20131227	0	8.156517877	-0.518674105	1.555214631
20131228	0.01705468	6.06693728	-3.695805077	1.045412803
20131229	0	8.339656155	-2.412255085	0.912730731
20131230	0	9.36485738	-2.127840429	0.948039531
20131231	0.06427645	6.619965982	-0.460023527	1.751983443
20140101	0	9.655074973	-2.159512341	0.75883327
20140102	0	10.94631553	-0.829507064	1.336402352
20140103	1.387659	5.295772595	-0.295615503	2.208662623
20140104	0	6.713563176	-5.120894275	1.806750255
20140105	0	8.141625434	-1.264548987	2.205833362
20140106	0	8.561498945	-1.301077927	2.161013826
20140107	11.33055	6.651543244	1.055712498	1.578895335
20140108	10.04157	5.612408435	1.977253395	2.177292963
20140109	18.74235	3.971694778	-0.183979779	3.136461182
20140110	4.432771	4.407553191	0.846499178	3.744479855
20140111	27.28558	5.752907013	0.125761371	4.603441385
20140112	36.82301	1.918124077	-0.406101714	4.431699024
20140113	4.041146	6.183954076	2.729939957	2.359177856
20140114	0	10.69753442	-1.942864307	0.826042589
20140115	0	13.69126214	-1.045311795	0.898281861
20140116				
20140117	0	13.39779011	0.823211007	1.855951397
20140118				
20140119	0	10.87216259	-1.368965536	1.138221454
20140120				
20140121				
20140122				
20140123				
20140124				
20140125				
20140126	0	12.70392993	-1.635797418	0.648842769
20140127				
20140128				
20140129	40.41641	6.194127812	2.554273383	2.850647382
20140130				
20140131	11.15929	1.60597362	-1.161708075	2.050543401
20140201	0.7568376	4.286588595	-3.087231225	1.182364941
20140202	0.1000062	4.97171597	-3.437338759	1.331881698
20140203	4.176028	1.104406176	-3.2577917	1.496178578
20140204	3.863025	-0.740027959	-6.111613416	1.125415851
20140205	1.236602	-4.901092165	-13.89400676	3.231752096
20140206				
20140207	15.10881	-0.570689876	-11.60876122	1.709965711
20140208	24.69744	-1.117766932	-7.320505903	1.862807381
20140209				
20140210				
20140211				
20140212				
20140213				
20140214				
20140215	19.92653	3.74828061	1.095636146	1.873898291
20140216	14.47847	3.513592793	-1.960733238	3.757220959
20140217	19.85859	1.668988602	-1.265214708	3.383086181
20140218	16.25561	4.740416949	0.495811105	2.667144013
20140219	20.25032	2.920493574	-2.215779826	3.264316947
20140220	10.82466	1.903916859	-1.188534268	2.505147606
20140221	1.685742	4.557337524	-0.099008693	1.976448778
20140222	0.04799308	6.3629615	-3.184006916	1.502578457
20140223	0.003513779	10.24453544	-2.766209603	1.505838474
20140224	2.688497	11.16474517	1.744447081	1.358288481
20140225	1.521839	8.345565682	1.042053893	2.326653524
20140226	1.081245	6.940689948	-2.190639929	2.752487643
20140227	18.04951	6.876312662	-0.771959441	1.720680604
20140228	1.39262	7.640306047	-0.530857597	1.801887798
20140301	7.326719	8.329900656	-0.350972882	1.832840768
20140302	16.83555	5.914671133	1.825795956	1.76677294
20140303	23.6975	7.303992939	3.435689192	3.05526741
20140304	2.667134	10.46290551	3.32002493	2.131296648
20140305	20.03332	10.13518822	4.380272577	1.894931085
20140306	20.73353	11.92721789	2.686833536	4.26672257
20140307	4.152289	11.40860089	2.735232825	1.865461073
20140308	1.561095	13.97350542	1.204692743	1.720512401
20140309	26.99589	8.967974674	6.893109209	2.320460834
20140310	15.39655	8.544062597	2.466698287	2.46185606
20140311	0.992272	9.630028265	-4.912499335	1.657508882
20140312	0	15.04000527	-0.786401494	1.966449075
20140313	0	12.9763192	-0.714851077	1.402978106
20140314	7.465851	11.21972777	2.14914188	2.490658633
20140315	0	14.59627801	-0.605655871	1.832503525
20140316	0	13.30400166	2.466223831	2.785579753
20140317	22.73859	10.08112811	-1.658855017	3.099512138
20140318	0.3799938	10.07603441	-4.44117043	1.281330087
20140319	0.3828324	9.237149522	-3.065449939	2.02052492
20140320	1.505989	6.242319561	-6.306648259	1.812458143
20140321	0	8.244596151	-3.507096066	1.435180764
20140322	0	12.64688865	-2.655999532	1.602525665
20140323	0	12.86031649	-3.645135606	1.069847529
20140324	0	17.65314629	-1.687151	1.429991994
20140325	6.728495	15.45802921	1.433987276	1.751888925
20140326	15.01812	6.308282672	1.266504844	1.920840342
20140327	15.4585	4.077682343	0.89791492	2.943597142
20140328	35.87073	7.090019307	1.995512783	2.212396974
20140329	6.776568	6.498280062	0.624274854	3.093792653
20140330	5.286464	5.173122865	0.313114461	2.20612956
20140331	0.8228534	11.23345081	-2.308084435	1.804158465
20140401	13.68483	6.793677167	0.291385851	1.431401618
20140402	0.654266	9.257138998	-0.485155569	1.686303844
20140403	0.8808249	10.12685314	-0.383319463	1.797278428
20140404	5.053569	6.907457047	0.807123682	1.915353531
20140405	7.639935	8.174582336	1.655692765	1.877468237
20140406	9.163438	11.24345047	4.297407446	2.312176726
20140407	0	18.66085408	0.894822728	1.259156772
20140408	0	18.1774238	3.709613916	1.616223662
20140409	1.835009	15.85230006	5.915137876	1.879959287
20140410	0	14.18776255	-1.195130652	1.364179636
20140411	0	15.78576577	0.86289167	1.470307659
20140412	0.02993957	14.89546854	-2.513406319	1.492290933
