20121225	10.81178	0.705374831	-1.969424353	1.416385862
20121226	20.04978	-0.134888531	-6.659419045	1.740656641
20121227	0.9105222	0.879412397	-8.333133469	1.165589221
20121228	1.224529	0.226807493	-15.75351581	1.194969064
20121229	3.13569	-0.991228328	-8.671666278	1.344959406
20121230	1.353388	-0.190555994	-16.70420472	1.284021569
20121231	0.7728528	1.10270535	-9.754129183	1.733508671
20130101	0	0.533354184	-8.816479121	2.525252977
20130102	0	1.673963792	-9.336604768	2.247207047
20130103	0.9365052	2.836992589	-8.146729822	1.421611615
20130104	0.9762611	1.909976852	-3.462822161	1.825233093
20130105	2.508217	2.655182336	-2.151006833	1.28060948
20130106				
20130107	1.146277	5.379683923	1.209423847	2.413873488
20130108	11.58234	4.85968475	-0.731123841	2.658433459
20130109	1.348299	-1.691274035	-6.724505611	1.684032156
20130110	3.357482	-2.193310004	-5.634126393	1.710908487
20130111	0	-1.675022681	-17.84547709	0.886494721
20130112				
20130113	0	2.757693899	-8.136361774	1.048367981
20130114	0	7.625061755	-5.457529485	0.809768382
20130115	0	10.27796886	-4.154228396	0.588022009
20130116	0	11.20579099	-2.523007265	0.901402256
20130117	0	11.39493422	-0.8359619	1.481140854
20130118	0	11.50898893	-2.07395195	0.795134701
20130119	0	9.870777505	-2.797179576	1.009519228
20130120	0	11.0109012	-0.811251005	1.548223758
20130121	0	10.52810804	-2.194892088	1.383535587
20130122	1.515699	5.85600874	1.257815007	1.708148381
20130123	2.714232	6.231706037	-4.079999754	1.327159984
20130124	20.29589	5.526057011	3.449057623	1.598710275
20130125	8.377885	4.879670163	-0.873001519	1.912292901
20130126	8.328139	0.89218349	-2.821982649	2.034553283
20130127	20.53531	-0.206792836	-2.243123604	2.901363015
20130128	26.09871	0.864147086	-1.070865656	3.723544665
20130129	2.985301	2.185932574	-0.070554629	2.450445606
20130130	0.2059831	5.833550136	-4.876566171	1.177957141
20130131				
20130201	0	8.883009799	-1.397217679	1.744573692
20130202				
20130203	0	9.915044138	-2.288154301	1.087951981
20130204	3.48254	6.656847103	-0.949316976	1.967520616
20130205	6.639949	3.797028759	-0.708653878	2.00783449
20130206	4.907616	3.577354084	-1.325255138	1.728581704
20130207	0.135705	1.624882896	-7.81136413	1.033450706
20130208	0.2311375	2.858444113	-5.997263354	1.433503549
20130209	0.07142857	6.317841917	-4.754419492	0.796041579
20130210	0.1194217	5.206669758	-4.451087763	1.242032252
20130211	0.6745768	4.495687008	-0.626789297	1.748147665
20130212	4.584296	4.43970782	1.374696268	2.042136626
20130213	1.228804	7.930321553	-0.370041681	1.378291279
20130214	0.006856154	11.45371378	-1.097915824	1.499985053
20130215	1.280819	9.393508267	-0.150658906	1.976362259
20130216	1.863948	2.645060513	-2.532254922	1.997517546
20130217	0.6622788	2.543666309	-6.292849194	0.970246337
20130218	7.788848	2.564267889	-2.652148244	1.427332703
20130219	1.794031	2.108188421	-6.892046643	1.387795414
20130220	6.811585	0.964722221	-2.047989062	2.319922989
20130221	13.83989	1.601724525	-1.067397892	2.927187241
20130222	18.62851	1.576269757	-3.638426293	3.44492132
20130223	0.8497096	1.731225924	-6.406408473	1.707155685
20130224	12.89512	4.122108549	-1.811695174	3.020791964
20130225	1.726282	2.266997188	-6.550102649	1.523413795
20130226	0	6.62987111	-4.989143165	1.340818818
20130227	11.0269	6.0144473	0.591141473	1.67456634
20130228	2.663348	12.22168372	1.073640338	1.654528027
20130301	1.949594	11.26007676	1.109822077	1.366189229
20130302	4.894131	7.029404242	-3.761748273	2.240345956
20130303	0	7.4565908	-6.33502315	1.900747883
20130304	6.807363	7.031286706	-1.495629293	1.812330867
20130305	19.64085	3.28215113	-1.233536651	1.845258092
20130306	1.522434	2.504597303	-7.028001672	1.553517794
20130307	0.8929035	8.076868351	-3.451584581	1.098665995
20130308	0.05000309	8.595720344	-4.970304883	0.931575008
20130309	0	11.35773768	-2.979205149	1.375956541
20130310	0.6636289	10.7175245	1.288968004	1.844138867
20130311	0.003428077	12.36287142	-0.420851824	1.552997678
20130312	0	14.02886699	2.272438633	1.603257904
20130313	0.2362821	13.93231188	4.081025261	1.800252162
20130314	0.7469949	11.74544402	3.718486207	1.805241373
20130315	6.331632	10.06028973	2.073017183	2.458339947
20130316	9.174172	2.64461875	-3.796014737	3.570450544
20130317	0.5519872	5.527480209	-7.388676831	1.487031412
20130318	1.459119	9.825203519	-3.518931065	1.286740947
20130319	26.73631	7.958117254	0.451148709	2.938923765
20130320	7.529948	0.820822449	-3.546023383	3.905148913
20130321	6.968557	0.302834965	-3.700289017	2.757088502
20130322	0.5568531	4.324614575	-6.032874608	1.031474237
20130323	0.06200383	10.43460206	-4.540010724	1.298029364
20130324	0.511436	12.44947238	-1.03228885	1.638229156
20130325	3.957947	9.469819433	0.286547375	0.847676777
20130326	3.882117	12.82225838	0.043701876	0.963631239
20130327	4.126853	13.22659063	1.530244524	0.835890869
20130328	10.04908	14.63914919	1.011594689	0.840912095
20130329	0	18.28003189	2.794875611	1.504238318
20130330	0.07400458	18.85512244	4.337129373	1.69791225
20130331	2.476176	15.30875877	6.323979782	1.6513024
20130401	0.893787	12.81117272	4.232217927	1.688183598
20130402	0.0369696	16.3860168	0.656548355	1.134253829
20130403	4.357641	15.72144383	5.095110317	1.495960135
20130404	10.1043	9.193413357	4.97681855	2.363356309
20130405	13.73277	6.623993129	3.755418877	2.575562374
20130406	37.67778	4.76741099	1.556270849	3.075051728
20130407	10.64567	2.430257151	-1.602313824	2.332039109
20130408	0.2220038	11.27655391	-0.715778215	1.312541553
20130409	5.374778	10.26399562	2.410828441	2.28728807
20130410	1.087728	9.502876473	-1.259693999	2.150948383
20130411	0	13.10002016	-3.349996542	1.498793398
20130412	8.357067	7.966598087	-0.700278581	3.590975999
20130413	7.166469	2.792001833	-1.545452111	2.043497371
20130414	15.27095	2.887364989	-1.234583656	1.255590888
20130415	4.67531	5.131108878	-2.621005444	1.113873008
20130416	1.905147	7.325121864	-6.145491435	1.236128692
20130417	3.279957	8.681399059	0.52254969	2.011367788
20130418	11.80081	6.952873776	4.005352803	2.918242954
20130419	3.443391	8.9603546	2.632275908	2.382460447
20130420	0.1977088	10.03804852	-0.51176686	1.945281292
20130421	0.5622875	11.5274123	1.999167957	1.985913824
20130422	0	15.66462424	-1.070580389	1.899984142
20130423	0	18.13114228	0.059693549	2.146907188
20130424	0	18.32200468	0.422278842	1.4790773
20130425	0	20.55344512	1.592298111	1.534787584
20130426	0	18.89571882	4.639143983	2.380633978
20130427	0.1208397	16.05857316	2.64600505	2.212305371
20130428	5.21447	12.9331532	4.832569633	3.240224602
20130429	0.08913001	8.800031805	-3.909475283	2.17182495
20130430	0	16.98886767	-4.407123902	1.23530439
20130501	0	23.02516896	2.56428413	1.922404162
20130502	0	20.5791479	1.125730284	1.453809499
20130503	0	19.65627005	6.120556871	3.781339593
20130504	0	20.28996516	5.889690485	3.696005383
20130505	1.271472	23.85736412	7.434261658	1.915270235
20130506	0.550034	22.14567255	6.309949927	1.73271063
20130507	0	21.84429166	4.113373751	1.532060756
20130508	0	24.97400941	4.354851546	1.197875395
20130509	0	26.5377391	5.073159308	1.037169608
20130510	0.1379801	24.84400816	7.661685784	1.604397518
20130511	0.07456068	24.62571517	9.78682336	2.061845663
20130512	15.3965	18.56638531	6.009401774	2.297760084
20130513	0.7568481	15.31659331	1.053403221	1.859016233
20130514	0.6182365	15.49458287	1.401718397	1.771526948
20130515	4.737629	14.04108058	3.267989312	1.302289089
20130516	7.810383	11.76284377	4.053382155	1.637244479
20130517	1.920523	11.92513586	3.323117953	2.141424497
20130518	2.887166	13.91857565	4.134271722	1.93802906
20130519	0	22.5166066	-1.767416181	0.988179802
20130520	6.17178	19.57571949	2.524593869	2.102225534
20130521	16.62716	2.898010665	-1.253748438	2.711212969
20130522	4.18905	9.326841288	-1.757839844	1.323386259
20130523	16.57701	10.7840667	3.340859361	1.814902665
20130524	1.130371	15.02257875	0.617589451	1.667736674
20130525	16.19712	11.57036364	5.470258713	1.562560115
20130526	16.12831	9.320283593	3.811976822	1.437542715
20130527	8.342304	9.456881016	5.285981172	2.041707693
20130528	10.7025	11.23773466	4.039718515	2.436666414
20130529	2.133397	13.10657904	2.161089578	2.21876902
20130530	0.2611283	17.50774741	0.460248864	1.492164029
20130531	0	20.60229194	0.992856548	1.406419776
20130601	0.2679869	18.93658204	4.544807773	1.877025888
20130602	0	20.35290442	1.883105438	1.458081285
20130603	0	25.16944704	4.98526163	1.371901874
20130604				
20130605	0	24.13460062	6.757460734	1.597351025
20130606	0	23.35345039	6.298334858	1.994413062
20130607	0	23.58291923	4.168911365	1.751537805
20130608	0	22.58719055	4.785501192	1.798925195
20130609	0	19.78777392	0.662615232	1.687462223
20130610	0.3097158	17.80691192	2.475730075	2.264795955
20130611	0.3065552	15.03158237	1.699385974	1.907238608
20130612	4.193136	13.70116848	4.800271409	1.929729149
20130613	0.7148356	20.03664686	3.660263516	1.540678547
20130614	0.02142548	24.09341614	4.279479981	1.416717413
20130615	1.296233	22.0582774	4.369960237	1.536609844
20130616	0.165131	20.90933632	3.418238903	1.787711574
20130617	5.050304	16.91085773	7.888852213	1.877867016
20130618	5.285183	12.4265436	5.393398028	2.371693116
20130619	2.769691	14.29001978	5.047287311	2.164534609
20130620	1.384516	16.23716108	5.033148507	1.773307492
20130621	0	23.08601595	1.146843172	1.053162948
20130622	11.16894	21.48685811	7.622007244	1.021600111
20130623	5.675665	14.97597524	8.221975305	1.416213192
20130624	12.61387	14.83199834	7.572044577	1.607162695
20130625	2.744709	18.10549465	7.247961197	1.292473532
20130626	0.1882816	25.14659851	5.683717288	1.255717798
20130627	0.02142548	29.58084727	9.451407263	1.174561476
20130628	0.3017017	27.77543429	10.70828334	1.36668483
20130629	0	30.65660314	7.996295969	0.940921518
20130630	2.10306	32.54970893	13.58805294	1.206806574
20130701	0	31.92062598	13.7994594	1.392731555
20130702	0	29.96806095	11.16491961	1.748814713
20130703	0	25.54034059	6.602086178	2.006628013
20130704	0	21.32146412	4.373423822	1.914100145
20130705	0	25.13917439	2.783146483	1.226684683
20130706	0	24.61203832	4.074883527	1.428180688
20130707	0	26.4389051	4.086898671	1.302510241
20130708	0	27.81431297	5.510615447	1.161719139
20130709	0	26.88657983	6.455207144	1.662184123
20130710	0	24.64232699	4.207212253	1.925243405
20130711	0	21.07004828	1.572606686	1.724857466
20130712	0	23.4214606	1.045785054	1.299977674
20130713	0	26.81804142	5.232353333	1.369380707
20130714	0	27.80004021	3.589173601	1.297569473
20130715	0.6265454	28.41890916	12.8083227	1.860264103
20130716	0.3399716	26.88915577	9.18110832	1.661403773
20130717	0	28.47203193	5.288037702	1.236424199
20130718	0	29.49518577	7.332889768	1.334968518
20130719	0	28.43375912	5.759167933	1.482264085
20130720	0	27.16406659	3.365165555	1.565010229
20130721	0	27.78234657	4.990027549	1.609794869
20130722	0	29.20231183	5.317716847	1.169839371
20130723	0	28.73943596	8.008336295	1.352954922
20130724	0	27.81660106	8.642907474	1.332005091
20130725	0	28.36949803	7.11323557	1.556076898
20130726	0	27.26403904	4.463764644	1.876684224
20130727	0	22.90115502	0.970567644	1.753634323
20130728	0	26.32746525	1.663708774	1.133743566
20130729	0	27.29629802	3.940542901	1.204192578
20130730	0	27.46771952	10.2368392	1.247811089
20130731	6.371361	24.49514766	9.110284457	1.546732717
20130801	0.7205648	20.01489205	8.923997011	1.865330306
20130802	0	26.01946341	3.278514565	1.014708298
20130803	0	29.12086513	7.341726467	1.273765053
20130804	0	27.92517684	6.785697181	1.314993786
20130805	0	29.29489261	6.617154317	1.202376248
20130806	0	27.43653449	5.841053033	1.496587708
20130807	0.1000062	26.13459202	7.815176593	1.498494514
20130808	1.220799	24.82657648	8.166701004	1.258705976
20130809	17.56816	24.92026225	8.609902384	1.417761998
20130810	5.03846	23.87743778	9.806749177	1.347010077
20130811	0.1285529	25.8074369	5.219714383	0.987571451
20130812	0	28.13288482	5.201155218	0.947796901
20130813	0	27.19514352	8.003981544	1.144716143
20130814	0	27.18174699	7.555672703	1.361282576
20130815	0.161468	25.97029438	9.906026189	1.401110947
20130816	0	24.39684852	7.658254343	1.728319881
20130817	0	25.63061591	6.605416951	1.388963455
20130818	0	26.03805131	6.756592701	1.449741076
20130819	0	25.68092242	6.167164299	1.394884144
20130820				
20130821	2.911242	27.37116523	11.73232531	1.337860391
20130822	4.99922	23.53484443	10.50418212	1.662587745
20130823	0.4454208	20.7474437	5.018850507	1.280839107
20130824	7.362752	20.90600357	7.832894014	1.013094934
20130825	4.349571	19.45319051	6.519368252	1.3440887
20130826	0.3533879	25.96941991	6.367649124	1.276158308
20130827	2.043319	25.83459284	7.501691205	0.96810615
20130828	5.690302	21.44544541	10.09426036	1.333403773
20130829	0.9513668	23.35517074	8.929583059	1.296220409
20130830	0	29.14745235	8.244869129	1.096084307
20130831	0.3142919	26.95143806	8.313703062	1.075313204
20130901	0.6837229	23.70286369	7.015386062	1.360315361
20130902	3.456126	21.7606231	9.634283967	1.06395391
20130903	0.9999691	24.56629795	6.529993066	1.052883253
20130904	6.021342	19.62912567	8.905651004	1.305798012
20130905	21.90263	16.10891817	9.573997785	2.040646755
20130906	0	24.18919788	4.551991114	1.054920051
20130907	0	24.64001929	8.372650699	1.29848194
20130908	0	25.67512268	6.326294725	1.009674489
20130909	0	28.50368893	11.24209848	1.651039859
20130910	0	30.26801995	13.67911745	2.159653402
20130911	0	29.75047706	10.97088028	1.198353224
20130912	0	27.58577201	9.53114723	1.064801406
20130913	0	29.52512241	8.95020688	0.970694191
20130914	3.120239	27.11026249	9.010515137	1.443296207
20130915	1.104253	18.96941724	8.561914905	1.864051004
20130916	0.9517023	16.86088639	6.741450863	1.761589312
20130917	0.9954041	16.05944806	4.584517379	1.843020057
20130918	0	23.48744817	1.866492884	1.376788221
20130919	0.7342857	22.62208916	4.54526858	1.380559245
20130920	4.048033	14.88338975	3.275660842	1.415164822
20130921	4.035923	14.68627167	5.843085908	2.127896316
20130922	5.075987	12.11633713	7.19134101	2.262811315
20130923	15.22816	11.88030908	6.985992416	1.886168621
20130924	6.229722	9.699141787	3.121960123	1.88375386
20130925	0.6840015	9.489969252	2.307983321	1.382270708
20130926	0.1114125	15.29005065	-1.367562165	1.558581107
20130927	23.87359	12.49066602	6.558816581	2.728666129
20130928	55.04356	11.62774419	6.092193606	3.230017897
20130929	34.39656	10.14925316	4.438897733	4.48833532
20130930	5.091582	8.112157011	3.277543994	2.077945379
20131001	1.37449	10.34210437	-2.220070774	1.241932501
20131002	4.659833	11.32873743	-1.189939542	1.161165059
20131003	0	15.42103704	0.422302568	1.625377679
20131004				
20131005	0	21.30913066	4.678952444	1.407437327
20131006	5.029254	17.31241531	4.695499769	2.044469012
20131007	7.173988	6.937420984	3.47446938	2.054367558
20131008	2.141201	11.01739462	0.237715023	1.398829048
20131009	0.02142548	11.46145937	-1.432451594	1.443275009
20131010	0.3099784	11.03974672	2.579715778	1.29395213
20131011	3.421032	8.602871135	2.14709394	1.293901827
20131012	0.07142857	12.73740311	0.042621075	1.290949314
20131013	0	13.86056148	1.223940158	1.909798224
20131014	0	15.72902722	1.23982229	2.150920178
20131015	0	15.60515243	0.100686333	0.921311103
20131016	0	16.57687063	2.116444617	1.357156961
20131017	0	18.99443163	3.772275154	1.730010827
20131018	0	18.85973519	1.883418929	1.196625514
20131019	0	19.22400619	1.15455525	0.717233115
20131020	0	20.08377181	3.956861489	1.368381408
20131021	0	21.05487776	6.739663194	1.535405928
20131022	0	19.91204923	5.52585385	1.393224153
20131023	0	20.57288404	6.063248824	1.370998733
20131024	0	17.86116492	1.779988347	0.765910495
20131025	0	18.16026937	0.793682525	0.701980621
20131026	7.850482	11.61053854	-0.166029792	1.411300191
20131027	1.590871	4.865748347	-1.498065072	2.748258496
20131028	0	10.77350632	-1.741462051	1.56597279
20131029	0	10.19385032	-2.51320271	1.553084347
20131030	0.8297121	8.83998528	0.264746547	1.780268028
20131031	0.06427645	14.53573287	-1.377232363	0.840447668
20131101	11.66014	7.19494952	1.326970612	2.622152005
20131102	13.06323	1.903465344	-0.397933539	2.700711606
20131103	8.803359	2.241954323	0.120538998	1.650310495
20131104	19.56719	6.756829859	3.016743746	1.936552423
20131105	0.6522732	11.44168041	3.188519262	1.475361204
20131106	16.66102	9.852640815	3.926296843	2.782768649
20131107	2.215278	6.659709344	0.69863418	2.196247775
20131108	0.9319192	8.132849437	-1.400395854	0.766464218
20131109	0	15.10075259	2.034772437	1.014047598
20131110	0	12.4114033	3.373728744	2.079644882
20131111	0.6918852	9.461798095	3.190052934	1.684325686
20131112	0.08913001	9.549590636	0.945104611	1.278829223
20131113	0	6.701513223	-1.67601686	1.413569231
20131114	4.903689	3.245643971	-1.179075971	2.375879971
20131115	19.36498	1.840794597	0.523422267	4.158439296
20131116	5.367131	3.682590725	0.638748051	2.602552514
20131117	2.601076	7.491174161	-0.316633782	1.819289231
20131118	25.43211	6.05456036	4.045348118	2.416286775
20131119	1.209499	4.438241806	-5.330396166	1.462195895
20131120	0	4.396836177	-5.480659108	2.188115738
20131121	0	6.562951428	-3.889632808	2.542956074
20131122	0	7.725958621	-3.224702886	2.974145049
20131123	0	10.59198705	-0.743273462	1.695213271
20131124	0	11.24874013	-2.226940378	0.702177873
20131125	0	10.17721516	-2.297494652	0.908853784
20131126	0	9.333719263	0.27585542	1.694294994
20131127	0	10.62012395	-0.353018873	1.34171735
20131128	0	9.267760437	-1.487978924	1.064083457
20131129	0.7234133	8.719966084	-0.786432409	1.251809506
20131130	5.001032	6.750402631	1.629258068	3.161797679
20131201	65.42208	6.75566357	-1.865023502	4.261816443
20131202	2.434012	-1.746954852	-6.701266773	2.106163674
20131203	0	-3.527821966	-9.532848769	1.87160875
20131204	0	-1.895926693	-10.69905988	1.42171626
20131205	1.659384	-5.837221446	-11.00750741	2.399390479
20131206	1.135449	-10.78355925	-17.02834059	2.865841352
20131207	0	-4.300424568	-17.64516055	1.510619436
20131208	0	-0.670673577	-13.85466727	1.299094021
20131209	0.1393845	1.129124898	-8.831255948	1.506867875
20131210	0	4.356962058	-8.327480804	1.063452851
20131211	1.459974	4.323196884	-3.316787098	1.693150206
20131212	2.993035	4.281056969	0.326783157	1.548065798
20131213	0	7.435524108	-2.71119384	1.058816445
20131214	0.137424	7.985200774	-0.707595182	1.503108006
20131215	0	9.226432379	-2.259347359	0.879619199
20131216	0	9.170872103	-0.86705374	1.269018094
20131217	1.467716	2.74739796	-1.021054545	1.825328126
20131218	3.725692	1.425388624	-6.182829308	1.389143184
20131219	4.15762	1.479495789	-5.232785244	2.108657064
20131220	10.46709	4.531078433	1.316222224	2.880156071
20131221	4.683022	6.735402283	2.1314341	1.949740993
20131222	3.170692	5.126018608	0.587812092	1.918099027
20131223	0.2934324	4.556162263	-4.410351822	1.264524498
20131224	0	9.15860801	-3.103074097	1.189655767
20131225	0	11.59727964	-0.500770586	0.584198244
20131226	0.2454109	8.46451507	-0.168117378	1.655172603
20131227	0	6.489186599	-3.461868992	1.03397983
20131228	0	8.53015132	-2.853954448	0.586090793
20131229	0	9.694089053	-0.895344724	0.901748846
20131230	0	8.309736606	-0.633157714	1.726312308
20131231	0	9.590391435	-2.404916556	0.741370309
20140101	0	10.78202159	-1.069046077	1.245866954
20140102	2.044776	5.890492745	-0.053311721	2.24937017
20140103	0	6.559956795	-5.559341681	1.686796398
20140104	0	7.169251486	-0.952978536	2.338290117
20140105	0	8.923187514	-1.432382584	1.980310914
20140106	9.078493	6.145239716	1.007149557	1.532247702
20140107	15.16556	4.814800332	2.088766077	1.886412254
20140108	14.65439	4.025405062	-0.963071112	3.312810238
20140109	19.67937	4.443957445	0.588764783	2.875953555
20140110	22.48612	5.907099416	0.674024208	4.282561762
20140111	32.4498	1.60693332	-1.206391141	4.508551495
20140112	1.728284	2.13191647	0.229977406	2.434842676
20140113	0	11.78188902	-1.340975333	0.897179932
20140114	0	13.26098544	-0.784637979	0.80020934
20140115	0	14.43767551	-0.690715707	0.884872157
20140116				
20140117	0	11.99961325	-1.747248931	1.064541835
20140118				
20140119	0	11.25836768	-0.686465276	1.310826333
20140120				
20140121				
20140122				
20140123				
20140124				
20140125				
20140126	0.05000309	6.549519745	-1.340167937	1.379453619
20140127				
20140128				
20140129	10.58335	2.912418553	-0.835642592	2.949328183
20140130				
20140131	0.5168494	2.170586394	-5.52822599	1.072991371
20140201	0.3940244	3.924779145	-4.386864841	1.150405623
20140202	3.507448	2.61629245	-3.506796167	1.512863494
20140203	4.053002	-0.943239722	-7.733935105	1.60606541
20140204	0.5394402	-3.576027677	-13.08774356	3.189253861
20140205	5.954746	-10.70770398	-15.48820406	3.674305639
20140206				
20140207	39.05596	0.60133567	-3.483828215	1.317001627
20140208	9.115872	2.690901297	-4.317594859	2.178378996
20140209				
20140210				
20140211				
20140212				
20140213				
20140214				
20140215	16.20096	3.479718448	-2.332194285	3.551457587
20140216	27.08216	1.377397515	-1.326059312	3.100561848
20140217	18.0957	2.89242402	-1.89448895	2.770645288
20140218	24.55552	2.76463074	-2.451694574	2.95900641
20140219	7.600495	1.157500992	-1.92529796	2.693187924
20140220	4.464384	2.245496129	-0.480032828	1.965733937
20140221	0.02485356	4.620619697	-3.928956075	1.571363387
20140222	0	9.368951221	-2.933850063	1.325537906
20140223	3.762866	9.444469396	0.559197515	1.380341007
20140224	1.109931	9.262832233	0.63407487	2.575644202
20140225	0.1791393	8.681595246	-0.849664362	2.586657915
20140226	15.99795	6.59089854	-0.427111263	1.506429882
20140227	0.8879721	7.912410148	-1.930364788	1.856887344
20140228	26.69208	5.168395803	-0.396834717	1.661560017
20140301	18.59945	5.557718909	1.953529291	2.01546767
20140302	30.08812	6.42539654	3.615997639	2.59061051
20140303	6.330464	8.819449077	3.720278313	2.517695163
20140304	12.05816	10.3208676	3.490214326	2.05104286
20140305	22.05391	9.851182531	2.206547228	4.169835107
20140306	3.723137	10.58144382	2.304807045	2.05430871
20140307	0.8253887	13.940927	0.671724229	1.539893999
20140308	20.79229	8.829503866	6.756555063	2.207580224
20140309	16.20858	7.693711394	2.25013231	2.193014165
20140310	1.079437	8.810880913	-6.592893971	1.486995923
20140311	0	14.90802228	-0.680247824	1.941182665
20140312	0	12.24743674	-0.981415979	1.449793945
20140313	7.721551	10.8800051	2.636467512	2.489561997
20140314	0.01005722	14.06342196	-1.111995838	1.785816501
20140315	0	13.29113784	2.864826107	2.63061775
20140316	26.91824	9.660851832	-1.869719508	3.373317392
20140317	0.6122819	5.369195501	-3.291154267	1.371988859
20140318	1.504204	8.322010666	-2.634583614	2.016412608
20140319	1.650267	6.098604346	-6.201158622	1.828870522
20140320	0	8.236580881	-4.63283846	1.293011775
20140321	0	12.78803358	-3.016512269	1.190992097
20140322	0	11.54115568	-3.565712477	1.151892237
20140323	0	17.37655013	-0.954571824	1.304562286
20140324	6.869061	15.52771684	1.485954409	1.789312461
20140325	10.17313	6.971415231	-1.06087745	1.862990516
20140326	21.94549	3.898260931	0.409391436	2.641716473
20140327	26.76891	6.97049313	1.809684048	1.927170289
20140328	7.146055	5.743399112	0.93368245	2.829963035
20140329	8.251972	5.011975616	0.052829231	2.235186376
20140330	0.7525729	9.593468705	-3.304835109	1.683917284
20140331	19.47216	8.006806184	-0.086323093	1.34773139
20140401	0.4059645	8.624640197	-1.522069005	1.537973998
20140402	1.194815	8.479150275	-1.476029285	1.753611697
20140403	8.216401	6.189154107	0.928844672	2.002323019
20140404	6.676354	6.80341937	1.694842793	1.80943387
20140405	7.451715	11.8094099	4.20083367	2.369165922
20140406	0	18.86600715	0.339973983	1.214668272
20140407	0	17.0148416	3.134798842	1.868172217
20140408	4.522748	15.97286322	4.808080257	2.098736904
20140409	0	15.098045	-1.098848559	1.352128148
20140410	0	15.68834027	0.12058399	1.598477651
20140411	0	14.37947367	-2.682529495	1.591615402
20140412	0	15.65799586	0.362492754	1.958983264
20140413	0	15.77228096	2.136296185	2.612961224
20140414	0.3248486	14.8448695	0.580621979	2.486375925
20140415	3.12497	10.79278781	2.880260143	2.023527436
20140416	5.249146	11.45099877	2.628377725	1.532819942
20140417	5.336529	10.75916698	0.511735838	2.13001786
20140418	3.287363	12.95055185	-0.334252749	2.277135696
20140419	0.6282693	16.1662948	-1.837762395	1.404085243
20140420	7.248681	15.47423834	3.417354399	0.973764764
20140421	22.87152	10.6140066	0.967421905	2.689914283
20140422	15.91053	5.140292691	0.40567453	2.563256541
20140423	14.54367	6.949161622	3.257396252	2.747063614
20140424	5.145673	5.293372545	-2.413458148	1.517371285
20140425	1.812784	7.537704134	-2.641743348	2.147326591
20140426	15.26397	5.012268376	0.359413318	2.609136638
20140427	1.08556	11.44799795	-4.869181224	1.294776139
20140428	0.3105679	18.41230569	1.530820736	1.383920861
20140429	0	22.58717772	4.721713946	2.71856515
20140430	0	26.33797726	7.312266487	2.199654101
20140501	0	23.33512626	5.159650018	1.714686127
20140502	2.001096	18.3999872	5.113147226	2.501224055
20140503	11.09752	9.922251662	4.791132223	2.548057982
20140504	10.90031	10.27597091	2.810851051	2.154455934
20140505	1.29504	11.34139589	2.386877461	2.110788138
20140506	0.05000309	14.84114735	-3.989153008	1.483616696
20140507	5.998159	13.94941126	2.405696192	1.613874856
20140508	17.89536	7.643139417	3.112850918	3.01116519
20140509	17.57798	7.218219698	1.758277006	2.109044528
20140510	0.3702855	15.77342996	1.609723913	1.088391246
20140511	0.007142857	19.22200381	4.096560683	2.008946249
20140512	0	23.8283296	5.061703419	1.726455094
20140513	0	27.67574767	8.620289261	1.431088683
20140514	0.02142548	26.04943198	7.836729204	1.459827427
20140515	0	22.69596934	5.553977219	2.224487545
20140516	0.1751329	17.1005634	2.668485304	2.148536141
20140517	9.995459	15.69601071	4.812204024	2.1133687
20140518	9.376631	13.84717612	4.764522732	1.640733551
20140519	0.7119871	18.46316272	1.167390186	1.448707941
20140520	0	18.48089936	1.311727752	1.788871116
20140521	0	23.12717294	3.255147502	1.208711476
20140522	0.5839644	21.81402134	6.342021479	1.857468195
20140523	1.218504	17.71145671	6.724924988	1.922234856
20140524	0	17.16429163	3.032294548	1.907578107
20140525	4.31592	17.81458151	8.313414358	2.367167895
20140526	0.09285405	16.21827799	-0.641997839	1.727432202
20140527	3.304209	13.76885165	1.213613069	2.154641644
20140528	0.5062087	16.84090585	-0.951283073	1.496495167
20140529	0.06427645	21.13687838	0.961227426	1.378852184
20140530	0.03513779	20.05514845	1.773441399	1.630579061
20140531	0.05597003	20.46317299	2.624839686	1.43672333
20140601	0.3714471	22.40829582	3.613494335	1.423517665
20140602	0.09285405	21.40372373	4.534005332	2.090489138
20140603	0	21.43146916	0.533994577	1.646150611
20140604	0	21.11801991	1.010055784	1.574227546
20140605	0	22.28031055	2.21290323	1.451541445
20140606	0	21.12116336	2.736045621	1.671622878
20140607	0.02142548	22.17235189	3.652251003	1.590469844
20140608	0.04285096	21.18747127	5.948526128	1.995385091
20140609	0	19.41403901	0.401431513	2.195427296
20140610	0	23.3694621	1.024859008	1.187555632
20140611	0.7894186	22.27086411	4.459707855	2.095466944
20140612	15.53781	11.25859088	6.13957947	2.715091035
20140613	0.4148641	14.97318488	2.168280697	2.311008953
20140614	0.6398104	14.26747637	3.901955793	2.345424487
20140615	2.487942	11.24455491	1.263111426	2.309214138
20140616	2.671978	12.70774781	3.575207528	2.134651979
20140617	0.07657069	19.32802943	3.920855756	1.851862943
20140618	0	23.2200184	1.95344544	1.602697748
20140619	0.8028126	20.78055615	7.11448491	2.12313158
20140620	0	20.80916372	0.347472691	1.388517553
20140621	0	25.19116638	2.338877031	1.159005925
20140622	0	24.2297318	4.722001827	1.450056896
20140623	1.109988	22.80112478	5.067395501	2.028718829
20140624	16.73976	20.30515104	7.889721578	0.978318251
