20160804	1.75431	17.2628797	8.157144128	1.897973994
20160805	0.5947314	18.99745479	8.514805814	1.34759301
20160806	0	27.18205451	2.822250077	0.896098986
20160807	0	26.79427976	3.4585338	0.987386665
20160808	0	32.05882936	8.003071966	1.084145978
20160809	0	30.26396822	7.965940131	1.091045564
20160810	0	27.44683841	6.36450863	1.478492018
20160811	0	26.6417308	4.044491295	1.159011383
20160812	0	27.12204659	5.36879221	1.16926973
20160813	0	25.2840458	4.583622959	1.302813785
20160814	0	31.83771428	6.988297165	1.265365032
20160815	0	31.20312254	15.48535131	2.045604736
20160816	0	29.8431206	12.05218462	1.897494887
20160817	0	30.62254939	8.553359982	1.450834484
20160818	0	23.96283793	3.748038775	1.528145312
20160819	0	25.41687335	2.381127942	1.154531428
20160820	0	28.15630602	3.916821419	1.021945472
20160821	0	26.17937199	11.59306728	2.303132759
20160822	0	29.94710362	12.23962628	1.760891024
20160823	0	27.93824702	9.479366333	2.005343887
20160824	0	23.9357003	6.577985573	1.710394157
20160825	0	24.33427025	4.374816212	1.436138718
20160826	0.005246582	22.81166136	3.02362498	1.506034047
20160827	0.1624105	18.35686151	4.562462253	1.472282284
20160828	0.8003785	17.27369817	3.075926993	1.306597555
20160829	1.377495	16.51940522	4.215654939	1.731270946
20160830	2.740228	15.52514982	5.35282732	1.680108798
20160831	0.01639172	16.90257372	-1.685475513	1.223311591
20160901	0.5316671	15.48740724	1.497626337	1.150855707
20160902	0.2213982	15.53284228	1.404523457	1.339937936
20160903	0.2377721	17.50974959	3.456725665	1.396854253
20160904	0.1373895	19.33573057	2.798228027	1.335151563
20160905	0	25.69520176	0.780229406	1.023561167
20160906	0	24.29861739	4.605364234	1.302855361
20160907	0	22.68664	3.216564613	1.514702874
20160908	0	19.13650679	3.40029621	2.431334459
20160909	0	22.27139649	6.839708928	2.265598505
20160910	0	20.58710632	3.443949652	1.671538632
20160911	0	23.50345388	0.890493608	0.995952073
20160912	0	26.3763175	2.980504984	0.798636566
20160913	0	24.96198778	4.961120119	1.200093732
20160914	4.234278	21.93770474	10.1139797	1.723189478
20160915	2.083489	20.43142881	5.486583913	1.088683864
20160916	0	15.74974333	-1.538341677	1.307028187
20160917	0	14.95457269	-2.189191038	1.116152145
20160918	1.223663	13.34994276	-2.77068597	1.171203626
20160919	0.64256	12.76738745	1.349620687	1.298370617
20160920	0.07652775	20.59685155	3.072525269	1.144557657
20160921	0	25.70029884	2.721668152	1.22328692
20160922	0	28.95774655	10.03937075	1.495167344
20160923	0.003497721	24.88086625	6.807290024	1.315806926
20160924	0	20.79774004	3.352528749	0.870640726
20160925	0	20.23172576	2.232513275	1.080795456
20160926	1.421729	15.48488912	-2.002622327	1.539892403
20160927	1.421729	11.49367808	-2.44980952	1.460920816
20160928	8.206346	8.931945839	1.028740574	1.288061628
20160929	2.238702	11.60624631	-1.194979574	1.342648428
20160930	3.640015	11.68738049	3.525682412	1.577772501
20161001	4.559458	9.581043398	4.621414481	1.7537785
20161002	1.344266	15.13028311	4.502008468	1.048287001
20161003	1.344266	15.09825099	4.695323577	1.481048073
20161004	0.1715647	19.1565737	4.108459601	0.959274435
20161005	0	24.12196867	7.212201079	1.183952112
20161006	0	19.96541677	4.655974751	1.025806818
20161007	0	17.4906049	4.139966826	1.616270719
20161008	0	17.73797967	2.29367698	1.572375672
20161009	19.53508	14.73341997	5.242802918	1.294142479
20161010	48.85554	10.22310353	6.494801272	3.036526495
20161011	17.15164	10.48626861	4.571377285	1.970656383
20161012	27.34804	7.661890734	5.43967661	3.859976958
20161013	8.991073	7.681312506	4.512258531	2.554108838
20161014	8.814576	8.611350736	4.493399835	2.10225354
20161015	0.08389173	13.77795981	-1.695515374	1.011216493
20161016	0	17.23738715	3.709345821	1.018132547
20161017	2.65316	14.55485972	6.150734592	1.118463482
20161018	0.2081292	13.7319845	0.415031265	1.273952959
20161019	1.189026	11.63880536	2.253351566	1.035652593
20161020	6.622251	8.260804662	3.608204596	1.158277742
20161021	6.622251	10.93334511	2.343359338	1.203207344
20161022	20.21339	10.82913452	6.511403526	1.723404501
20161023	0.276244	13.68485351	6.301676129	1.287149351
20161024	2.152612	10.73970105	4.953388069	2.075164804
20161025	6.222496	10.4359642	3.185064872	1.449333326
20161026	10.48358	7.333388216	2.349932597	1.348068007
20161027	10.48358	7.500811832	2.938566482	1.556063987
20161028	3.787747	7.945118884	1.785902136	1.323878622
20161029	0.982672	15.15286133	0.610712262	1.59533331
20161030	2.312242	13.96084239	1.623595825	1.249926512
20161031	0	17.36654612	2.729868608	1.140909825
20161101	0	16.94966887	5.936170672	1.353976405
20161102	11.16564	11.19998315	3.717964502	1.180275022
20161103	0.04392859	15.17458118	1.582472561	1.369481231
20161104	0	16.50800471	5.299670533	1.347920528
20161105	0.2295397	14.08425799	2.887646042	0.839561247
20161106	0.002928573	16.14257033	5.051959394	1.266676083
20161107	3.366528	10.27449833	4.04247432	1.164049868
20161108	3.156097	12.60081801	0.649899974	1.265964395
20161109	0.3224307	12.570834	-0.81834924	0.901683015
20161110	28.80566	7.226507628	4.086505472	1.402412262
20161111	6.926821	11.06395342	4.298921199	1.412674166
20161112	11.05278	4.774233509	-2.051262732	2.129718307
20161113	2.79794	2.522764623	-1.925452937	1.351633765
20161114	0	4.664818282	-3.770681553	1.627817623
20161115	5.446538	4.14741057	-0.676346496	2.174191123
20161116	3.105712	7.130230448	1.474789399	1.620364421
20161117	1.051064	7.863662431	-0.061206546	0.968492635
20161118	3.056983	6.002800244	-3.221869225	1.23177948
20161119	9.829122	3.728792559	-0.606874143	1.642935743
20161120	10.67241	1.895365869	-0.930611957	2.087763599
20161121	35.06154	2.485643866	-0.438292336	1.877144027
20161122	27.465	2.232792198	-1.754952721	2.143586908
20161123	2.162228	0.951956048	-6.59172099	1.643969601
20161124	7.755923	1.94051881	-0.170057591	2.668496154
20161125	2.204812	2.044823695	-1.304615144	1.531339056
20161126	3.519587	3.797351303	-8.199889159	1.262415706
20161127	4.832204	1.329100387	-1.18684851	1.418595253
20161128	0.02928573	3.409353429	-10.75718894	0.927966532
20161129	2.417417	3.417610679	-0.652676393	1.500348081
20161130	42.09861	2.750531627	-3.128619038	2.834530952
20161201	11.58213	-2.028338751	-5.566112607	1.671489028
20161202	2.020442	-2.663183963	-15.93805386	0.988210356
20161203	0.07321432	-3.501710065	-15.38730498	1.821800764
20161204	34.25534	1.47857326	-6.843961972	2.099331012
20161205	22.78308	1.697698045	0.308857724	2.916835879
20161206	20.81411	0.188243596	-1.771208132	2.880590678
20161207	1.110738	0.44195607	-7.1175702	1.044328728
20161208	19.9018	0.01511813	-6.828453812	2.200610932
20161209	0.6986457	-1.871970256	-16.10253223	2.097227851
20161210	2.022244	-3.52481807	-12.87742615	1.735965108
20161211	21.06804	-0.22988904	-7.913716307	2.481646664
20161212	7.095717	0.707417462	-9.89767193	0.923892816
20161213	0.4532866	-4.650622613	-26.5238227	1.114673185
20161214	15.68673	-0.963770198	-9.252276738	1.405346038
20161215	0.03894845	0.394568098	-12.26152879	1.30307756
20161216	28.64894	1.363412255	-1.625229192	2.743804221
20161217	3.857823	0.904550137	-13.57025758	1.850592643
20161218	18.2766	0.891407278	-2.217457057	2.530940168
20161219	21.76749	0.885696132	-1.45637243	1.290570802
20161220	22.77275	0.24425075	-2.765755933	2.239762928
20161221	2.877182	-1.803780494	-13.63648325	1.212127046
20161222	0	-2.222870615	-12.94697231	1.310260446
20161223	27.63986	0.695403147	-10.26189672	2.25516704
20161224	20.89601	1.059390746	-1.049317992	2.12082576
20161225	0.1317437	1.42827389	-7.835651364	1.287631864
20161226	7.450863	0.659701384	-11.93997667	1.284011648
20161227	0	-2.354047365	-14.92611	1.267522132
20161228	17.12896	-2.057778776	-12.87713142	2.730430698
20161229	2.259577	-5.44488054	-13.50003692	2.205178463
20161230	0.3499653	-12.55233658	-17.81375235	2.468135477
20161231	1.172107	-10.7774406	-15.32716358	3.611650625
20170101	28.71458	-0.926020135	-10.65834696	2.258760077
20170102	0.7081971	-1.418648035	-19.94179938	1.121788735
20170103	7.595636	-3.781660517	-13.12872447	2.071249684
20170104	23.85492	1.261129746	-5.919945555	1.737859529
20170105	15.13388	1.015415157	-3.874864686	1.533383192
20170106	23.62288	0.440837886	-2.652305579	3.087844488
20170107	15.82179	0.267402677	-2.312860938	1.659139517
20170108	3.019869	-2.221775215	-15.82225098	0.970930534
20170109	0	-3.32112011	-25.35406492	1.440139196
20170110	0	0.841134353	-12.03476915	1.107347607
20170111	1.222542	0.846556231	-5.821420197	1.355440398
20170112	0.4977116	1.181117696	-8.620941946	1.094480498
20170113	29.92527	2.733339686	0.910843015	2.513396166
20170114	36.28425	2.770744455	1.394531928	2.430898937
20170115	24.48245	2.507599986	-1.128334217	2.029759348
20170116	8.733803	1.614801503	-3.21791629	1.895339354
20170117	6.462798	0.822790469	-5.535316568	1.888545131
20170118	12.89026	0.955952539	-8.770040623	2.230979456
20170119	1.732629	-0.028651546	-6.854718903	1.439774635
20170120	0.01757144	-0.003195655	-18.51335213	0.822708517
20170121	0.895576	0.589108515	-12.37225079	0.976887602
20170122	1.830637	0.940546635	-8.831367148	0.609674738
20170123	0.01464286	1.220288381	-9.210076198	1.532570966
20170124	0	2.38286046	-3.688316753	1.588416566
20170125	0	7.194998315	-2.037306123	1.444911601
20170126	0.00174886	7.088168497	-5.792478558	1.067719575
20170127	1.750742	2.942285309	-4.706582208	1.421807214
20170128	4.352951	6.140802395	1.987927883	1.12012517
20170129	12.47916	0.377441864	-5.800599503	2.426854057
20170130	6.18605	1.934042248	-7.292611303	2.230208248
20170131	32.96362	3.606820128	0.351715671	2.393011959
20170201	4.022477	5.195284289	0.951963421	1.624882709
20170202	34.91994	3.544212551	-2.704320829	3.564359192
20170203	6.582972	0.601428219	-6.313349572	1.500696686
20170204	7.808375	3.505931033	-0.859958134	2.363883658
20170205	24.19438	6.496206844	2.005125352	2.252778934
20170206	11.39868	4.074770926	1.292803927	3.338386265
20170207	1.996983	1.475648673	-2.645768204	1.392339719
20170208	0	5.482258367	-5.852575863	1.398724606
20170209	0	6.46827091	-1.456308155	1.580456264
20170210	0.5759264	9.554581533	-0.113739166	1.326050296
20170211	4.428595	8.385378288	2.060288729	1.740957145
20170212	9.753131	5.734267692	2.808526468	2.088154662
20170213	1.620963	3.408516828	-4.691224944	1.507932071
20170214	5.122589	3.760790151	-1.374059947	1.900298273
20170215	1.415939	5.244801177	-6.968161796	1.259188982
20170216	13.94159	2.16966076	-5.609009399	1.18551338
20170217	20.88609	2.326243461	0.019959646	4.788285804
20170218	2.938846	0.79652995	-8.194768135	1.337307013
20170219	4.286341	-1.532043663	-8.672737234	1.343434938
20170220	2.940243	-0.740626298	-11.98956856	1.008209255
20170221	1.395249	0.252838795	-8.691163309	1.269789907
20170222	0.03074906	0.882573258	-15.07542756	1.657511627
20170223	10.30748	-1.273781969	-4.0234928	2.322142739
20170224	9.143041	-0.192050986	-3.710911088	1.995318822
20170225	2.305331	0.701972758	-7.601182001	1.344469398
20170226	1.556202	1.080818377	-11.41681325	1.238797216
20170227	19.30215	0.894544417	-0.833161389	2.635785753
20170228	14.94041	2.223371768	-2.508507113	2.176510698
20170301	18.28203	-0.064910912	-5.460035976	3.085229785
20170302	12.72185	-1.224636588	-6.500507775	2.550357244
20170303	8.176938	-0.742356449	-7.608237803	2.309499401
20170304	13.30989	2.036541565	0.721118947	1.992561058
20170305	12.49241	0.595439682	-11.69512174	1.251770215
20170306	47.70699	2.597696157	0.307985141	3.163127102
20170307	0.8599244	3.325696571	-7.505296658	1.308091708
20170308	8.587574	4.073245308	1.507372096	1.69004383
20170309	0.07175098	8.291420611	-1.137363514	1.315193713
20170310	17.72869	7.535187371	2.338277213	0.878230026
20170311	11.61702	7.630926236	2.182796231	2.216540723
20170312	1.032879	6.642244789	-4.905298735	1.543945537
20170313	0.4498113	9.779460328	-4.875307884	0.839570957
20170314	11.82513	9.639648956	3.651116964	2.028086511
20170315	2.120357	5.677736897	-7.837297271	1.323582252
20170316	0.01924885	10.57857595	-1.900345635	1.839747015
20170317	11.7822	8.151399297	1.460251438	1.606944519
20170318	5.804722	7.580521373	0.731339223	1.595585926
20170319	5.066521	6.857420358	-2.040074302	1.472920225
20170320	14.64613	8.225378394	1.542217194	1.563734862
20170321	4.193088	6.617931078	-0.935182488	1.282793005
20170322	1.925693	9.97802278	-3.159282702	1.07701525
20170323	13.15228	4.748520058	-0.752653158	1.496168895
20170324	4.205922	5.008741199	-0.079715547	1.700254289
20170325	0.6132346	14.7302345	-0.999036855	1.185628398
20170326	7.135038	5.631944239	0.467401044	2.100618648
20170327	0.2506081	9.300197755	-7.602994547	0.92154791
20170328	0.06321546	13.74486208	-4.63097946	0.931284804
20170329	2.751368	10.04887939	1.414599119	1.657198197
20170330	1.397432	6.195120143	-1.599744202	1.867127016
20170331	0	13.78086207	-3.807200202	1.484944988
20170401	0.3937856	15.64167048	2.092513699	1.508364898
20170402	17.56745	14.00083347	4.940811282	0.98158157
20170403	9.783576	12.2822103	2.850794071	2.765069222
20170404	12.29385	4.697335525	0.705071851	2.889869156
20170405	1.926975	2.382523852	-6.44783463	1.577829469
20170406	8.894514	4.297375167	-0.895798349	1.492567389
20170407	1.481283	6.652198865	-12.31972145	1.200263404
20170408	12.41877	10.27057084	2.303692933	2.080344122
20170409	10.79387	4.410472481	-1.603502432	1.653735813
20170410	6.77635	2.358799925	-3.007665034	1.764695869
20170411	1.210337	6.415892583	-8.191108685	1.043466416
20170412	1.431711	10.00679633	-1.140341226	1.971723188
20170413	3.449842	10.98649816	-1.071287823	1.125205373
20170414	8.113832	8.746512826	2.934482932	1.636917483
20170415	1.965817	11.07622432	-1.409244673	1.46604132
20170416	15.6014	10.34453357	1.959403185	1.609714306
20170417	0.5486789	15.12168696	-3.465235693	1.216796627
20170418	4.796521	14.79255965	3.271049297	2.205944191
20170419	2.881278	8.816812363	-1.007834559	1.457432806
20170420	15.7457	4.706482138	1.605962681	1.840888833
20170421	20.61654	6.287322166	2.28565406	1.164817347
20170422	27.61344	5.047957224	0.882815462	3.458696788
20170423	12.26894	3.852809907	-0.393486731	2.872704033
20170424	5.183322	4.292248937	-1.072035478	1.889759106
20170425	0	14.80277046	-4.680359836	0.985510846
20170426	5.247148	8.444254196	1.867670454	2.178458882
20170427	0.1840266	12.91600516	-0.906904792	1.743633688
20170428	0.7311008	14.45509192	1.288860086	1.150502399
20170429	0	24.24458364	2.766539025	0.832322293
20170430	3.329255	24.13909782	9.344508119	1.233361674
20170501	22.89736	22.23131139	7.522512763	1.160678367
20170502	2.241677	7.331954285	-0.549134424	1.82498513
20170503	0.2559263	11.21024291	-0.188328038	1.477723849
20170504	0	15.62457272	-3.560322602	1.360397051
20170505	0	19.07827153	-1.731205341	0.996003654
20170506	0	19.98279359	1.713666612	1.371311984
20170507	0.9314194	20.04251298	3.857883901	1.694089173
20170508	2.783159	10.00024092	-2.378665352	1.777526557
20170509	8.975792	6.525933745	-2.086644457	1.821360582
20170510	5.154577	6.594229207	0.475097333	1.468870984
20170511	4.768119	5.934479516	1.290223283	1.654076334
20170512	13.21662	5.606226522	-0.352553042	1.490429202
20170513	4.4703	6.448443262	0.653108395	2.030131245
20170514	0.3722488	13.79453221	-2.016913208	1.126871286
20170515	0	20.08996807	-0.583497758	0.855707861
20170516	0	18.8817072	1.586481483	1.417624827
20170517	0	22.53481332	1.425651293	1.270412178
20170518	0	26.22625768	9.681058156	2.121503992
20170519	0	30.53369474	12.16162491	1.541649635
20170520	0.00174886	24.70768072	5.964832899	1.947206328
20170521	0.3390556	19.34259516	-1.242030842	1.014826134
20170522	1.425901	22.44026884	2.151406292	1.047918006
20170523	0	25.83141854	6.044512963	1.052900981
20170524	0.0292521	28.5965724	6.70307259	1.028361083
20170525	0	29.83795758	8.986460372	1.140686059
20170526	3.843151	25.06252781	8.253358091	1.41533144
20170527	11.36017	17.97548466	10.97222771	1.579699833
20170528	0.00174886	19.30053449	1.889657543	1.436423048
20170529	0.3920445	18.28603238	4.751180935	1.548163948
20170530	0	25.82716737	2.840028777	1.609050126
20170531	0.4996109	18.43026662	5.663247844	1.916107046
20170601	0.1309653	16.3228953	-1.876424338	1.630336994
20170602	0	25.10432106	2.653118748	1.039793804
20170603	0	27.65479482	5.323372321	1.091769459
20170604	6.782227	24.14194002	8.391082148	1.449295268
20170605	1.982832	9.168515683	2.845043742	1.693269922
20170606	6.630589	8.380782494	1.503989028	1.684312173
20170607	12.29812	8.073881689	3.617061519	1.979351309
20170608	3.855638	8.836106601	4.895939439	2.851323897
20170609	1.202007	11.97116165	3.118824975	2.353953255
20170610	0	16.88713487	-1.62949149	1.570853941
20170611	0.2812087	17.59996386	3.402215227	1.668511527
20170612	6.838974	17.10650617	9.346585675	1.480420558
20170613	1.363833	20.8825672	5.658305706	1.377630629
20170614	0	25.26717782	4.824529696	1.088833503
20170615	0	26.92401562	6.993694179	1.438018924
20170616	0.00174886	24.94198203	8.22046612	1.552935908
20170617	0	20.75892295	0.897677949	1.673191728
20170618	0	19.78291835	0.779051109	1.614207289
20170619	0	26.17026559	5.293796549	1.665299762
20170620	0	26.52626912	11.18649115	2.325402487
20170621	0	32.27773021	14.39905637	2.059493038
20170622	0.5090141	32.64451657	13.13280913	1.57769948
20170623	0.005071696	23.85108825	6.989579757	2.010266224
20170624	0.00572675	19.97541095	5.326200456	1.879171177
20170625	0	22.62432478	3.157945704	1.465046558
20170626	0	25.21428564	5.086500195	1.30263909
20170627	0	23.50428432	3.706217383	1.581635934
20170628	0	24.60460497	4.470229804	1.372741986
20170629	0.08210716	23.52260047	8.264164546	1.62028115
20170630	0	28.14715893	3.3377415	1.077817859
20170701	0	29.00713021	6.60682797	1.215050218
20170702	0	31.69827765	8.53680176	1.124924919
20170703	0	25.44481089	6.270811445	1.430044992
20170704	0	28.53116353	5.465988579	1.051342295
20170705	0	26.21717981	5.000512006	1.523584932
20170706	0	23.84832055	6.574782658	1.502931668
20170707	0	23.7129006	3.501665855	1.394912071
20170708	0	24.91258072	3.763951778	1.269427221
20170709	0	27.16171789	4.104517895	1.187121486
20170710	0	29.13172333	5.439682616	1.139572933
20170711	0.09664667	26.93805462	5.559084404	1.264622246
20170712	0	23.71604616	2.816241697	1.443837548
20170713	0	25.44947589	0.944228517	1.153528895
20170714	0	26.58286941	3.525058517	1.115925483
20170715	0	24.76828809	3.288793678	1.292240156
20170716	0	22.9211977	1.812793691	1.38399586
20170717	0	23.6140049	1.880502642	1.197194446
20170718	0	26.67574912	5.065328133	1.214847595
20170719	0	27.81147609	8.089380196	1.359469186
20170720	0.899645	29.2295947	11.750448	1.237017139
20170721	0.5106817	29.1887175	11.7240524	1.286837153
20170722	0.5648652	27.70644873	12.06000914	1.314348029
20170723	0	28.49987674	10.05372888	1.210209119
20170724	0	28.03980077	10.26844091	1.233824977
20170725	0	31.24185317	10.58667516	1.131640945
20170726	0.00915179	29.60175527	10.79319089	1.188725828
20170727	0	33.38093545	11.39945513	1.098218711
20170728	0.00915179	36.39144233	15.07033173	1.188654276
20170729	0	39.74439208	17.33191161	1.492337378
20170730	0	39.08263851	18.22321191	1.688576082
20170731	0	35.76973144	17.9790658	1.237983918
20170801	0	31.99273301	14.60544256	1.20931065
20170802	0	34.22928051	15.85284706	0.906670304
20170803	0	34.18001517	17.06963511	1.386246524
20170804	0	35.29056381	17.07464887	1.223077606
20170805	0.2178381	32.90797299	16.04399607	1.014380183
20170806	2.046976	34.63660955	14.62465441	1.038074575
20170807	0.01004536	32.07966933	15.64663759	1.038073499
20170808	1.223165	28.63936516	13.31225139	1.574228327
20170809	0	24.64155466	9.590737807	1.538894796
20170810	0.03559985	21.73121456	6.73662454	1.441206491
20170811	0	21.89390031	5.769956639	1.480914829
20170812	0	22.90775098	7.499652644	1.574770267
20170813	0.00915179	26.80173599	7.099160484	1.14014086
20170814	0	26.20801427	8.564834459	1.229288036
20170815	0	24.15385104	7.977105979	1.267061226
20170816	0	27.49579434	7.801871668	1.108001637
20170817	0	29.54551935	9.63449629	1.10768645
20170818	0	30.49542451	13.16815006	1.27783361
20170819	0	27.98581024	10.96504332	1.211235071
20170820	0.5322345	23.57086923	9.590925385	1.66185053
20170821	0	26.58801172	5.034033811	1.162635254
20170822	0	28.90349349	8.247725604	1.024067164
20170823	0	35.36457568	14.31964062	1.434430124
20170824	0	34.05979381	15.52908298	1.194021216
20170825	0.03658614	32.60104886	15.02408329	1.219527614
20170826	0.01738899	29.02006525	11.58745932	1.172009156
20170827	0	25.60204125	9.051010595	1.176725892
20170828	0	32.43465637	11.63417571	1.080985617
20170829	0	38.60326692	17.66796766	1.402390068
20170830	0	35.24765348	16.97542242	1.201946859
20170831	0.5242105	35.97855773	16.37197114	1.018651787
20170901	0	35.21255498	20.05291311	1.822447589
20170902	0.3348738	35.79290098	18.46043224	1.41631105
20170903	0.2750657	27.42204741	12.34145991	1.71454942
20170904	0.06473963	21.74669663	10.23986009	1.313962268
20170905	0.00915179	24.43362631	9.507958635	1.241013295
20170906	0	27.1384916	9.120975692	0.936214141
20170907	0	30.93652915	11.02523306	1.349288936
20170908	1.239516	30.49684092	15.22972606	1.495036689
20170909	0.05055376	25.72857883	9.139105674	1.379532209
20170910	0.01830358	20.28373732	7.594406738	1.714433467
20170911	0.100355	17.33994581	3.542696992	1.545143354
20170912	0	19.58273195	6.323426005	1.383112048
20170913	0	21.13718555	6.785764513	1.984025462
20170914	20.29	9.248703552	3.837435867	2.117944624
20170915	11.36144	10.76339197	3.03087959	2.261852471
20170916	50.84652	10.22688423	4.195992732	4.666943503
20170917	6.411012	8.736452239	4.290509668	2.302020333
20170918	1.202773	13.19735589	1.617484564	0.794173115
20170919	0.640456	16.99082885	2.784796218	1.036576474
20170920	0	19.15799543	4.921472352	0.97828554
20170921	0	21.18634883	5.269436758	0.886994943
20170922	0.1108145	22.04436561	8.416450625	0.963669126
20170923	0	23.5239615	9.841942565	1.641110838
20170924	0	25.45313172	10.48378935	2.179241647
20170925	0	23.83972019	10.75447142	1.066389634
20170926	12.80095	10.57934543	5.093259664	2.504929785
20170927	1.734788	11.90231182	3.955690549	1.712565532
20170928	0.4612757	12.99482099	0.677477738	1.005588934
20170929	0.2945623	12.71105774	1.118853794	1.929458814
20170930	0	16.57708754	1.275581075	2.012885212
20171001	0	18.47308671	4.186935628	1.663971714
20171002	0	21.49408182	6.415611972	1.575282214
20171003	1.11036	15.42948617	4.193274518	1.908780591
20171004	0.1660327	11.8022478	0.614245433	1.521089428
20171005	0	14.80311477	1.537025131	1.558501326
20171006	0	14.82280075	2.620975735	1.486241413
20171007	4.003143	8.831874522	1.170208511	1.994384555
20171008	1.976025	7.988006023	0.525601866	1.50416505
20171009	14.71555	5.534285474	1.694280562	1.970751309
20171010	0.3771554	9.590402136	-2.056203134	0.886125879
20171011	0	15.79844733	1.150197557	1.043132905
20171012	0	18.93180857	4.003112424	1.103287848
20171013	0.01969699	16.32565323	6.186697838	1.705758729
20171014	9.829842	12.46505383	6.491901924	2.615735039
20171015	0.2788994	14.81373008	5.02455086	1.73173948
20171016	26.27625	6.783681714	3.067707189	2.662190438
20171017	30.98631	7.968458004	0.329354116	2.256351148
20171018	7.728971	10.84141371	7.281381712	4.897816547
20171019	5.556045	16.20162892	4.752313133	1.863067963
20171020	0	21.2346902	7.650489079	1.67581756
20171021	1.303971	17.94734797	7.396990808	1.558113634
20171022	0.02448375	17.48496898	6.713763069	1.766032179
20171023	0	19.68878899	6.946856832	1.893714253
20171024	0	22.49423878	7.297436386	1.34876661
20171025	0	18.45545774	8.114283281	1.078861565
20171026	0	16.28474117	6.576253935	2.486089745
20171027	0	13.1634164	2.585570508	2.23741213
20171028	0	13.36867828	3.920654578	1.748540068
20171029	16.23981	8.373400962	4.96377999	2.756159963
20171030	18.82159	4.935241212	1.854439134	2.14544665
20171031	7.952395	2.903797602	-1.749618236	0.959438334
20171101	19.00797	1.017111399	-3.934046238	1.374064998
20171102	2.302692	1.857845121	-3.14910195	1.050857567
20171103	0	6.728984118	-4.413890443	1.306740111
20171104	0.6063292	3.561526682	-1.85023947	2.298204762
20171105	20.07083	3.272749873	-0.057260334	2.10655468
20171106	30.15375	5.492032894	2.832038954	3.2161883
20171107	0.5824121	8.701100617	-0.569402422	0.998818232
20171108	0.4454536	8.99601982	0.856380954	1.29166919
20171109	17.24111	5.465300871	1.320881932	3.898343636
20171110	3.393901	3.705457067	-1.362001087	2.818157485
20171111	26.90458	2.684256585	0.385994426	2.879175334
20171112	12.96846	1.116391422	-2.403584675	2.588115431
20171113	5.05164	3.020349463	-0.944041621	1.78028533
20171114	0	6.563235462	-3.90180445	1.359246201
20171115	0.003279113	8.552836844	-1.360213446	1.387949598
20171116	16.61519	7.887466257	1.42333603	1.536575908
20171117	9.581071	10.50227654	-2.287513457	1.660123782
20171118	5.66201	14.12061368	8.862011468	1.270726168
20171119	18.13633	12.97944309	9.245580828	2.602271653
20171120	1.900703	7.222128732	0.109948419	1.866142287
20171121	10.8479	11.22809867	5.716970745	1.224273865
20171122	23.26371	8.218610878	1.945885041	2.246320039
20171123	7.311975	2.584249665	-1.398795288	2.343497748
20171124	0.07141668	4.250994586	-1.632526328	2.094254012
20171125	0.07141668	5.965438508	-2.769301568	1.512473959
20171126	0	8.56284994	-2.234452401	1.386724244
20171127	7.666547	5.07823444	1.483022973	1.270194919
20171128	0.6230031	9.688385027	0.751020798	1.246104513
20171129	9.486261	0.55005123	-2.747162589	1.678881687
20171130	0.9025026	2.743213625	-5.448193427	0.89467783
20171201	0	5.277616442	-5.042186876	1.238158879
20171202	0	4.861473165	-1.681627674	2.346091114
20171203	0	7.670074817	-1.757357739	2.051047832
20171204	0	10.84305208	-0.622696668	1.406324948
20171205	0	11.16718774	0.961280849	1.472928358
20171206	0	12.05635866	2.332557444	1.713311972
20171207	0	12.00021781	2.848360353	2.009204581
20171208	0	12.85064578	2.420220418	0.998812629
20171209	0	13.04019388	3.372903149	1.143129489
20171210	0	13.34523124	2.649115018	1.181172421
20171211	0.4457147	8.085423848	2.881247647	2.001319932
20171212	2.634771	3.632384414	-1.690664706	1.480155962
20171213	0	9.181596406	-1.617270469	0.848416944
20171214	4.133351	5.34876128	3.399193534	1.547613458
20171215	0.1074227	7.890588985	1.545937595	1.558764384
20171216	31.30432	5.050929842	-1.669089856	3.375337108
20171217	0.05986894	2.712772342	-7.817002866	0.823957483
20171218	0.00915179	2.61508099	-4.886559754	0.672896997
20171219	0	-0.603490057	-9.213150061	2.639010458
20171220	0.04484436	4.698819731	-5.472141107	1.826790136
20171221	0.1590346	4.561552496	-4.907735729	1.007602258
20171222	0	4.798270336	-4.443641399	1.122410736
20171223	0	2.042950324	-6.065662725	0.624396932
20171224	6.083484	3.610697529	0.281114343	1.575452549
20171225	11.33772	5.600506151	0.882997636	2.524851175
20171226	9.184324	4.374340855	1.259549265	1.533758033
20171227	0.02319126	3.626695366	-3.243542111	1.882771304
20171228	0.04667353	6.240528309	-2.142284592	1.826098083
20171229	0.1528156	7.679670709	-0.12836275	1.726326343
20171230	0.3360299	8.474289894	0.814857358	1.808677627
20171231	3.752462	5.522939357	1.373453518	1.669638647
20180101 10.22104 4.96833722433348 1.80663571978671 1.61171937816588
20180102 4.799106 3.24100024869674 -2.70239729613133 1.35234077083858
20180103 15.56388 5.13133520152601 -2.11202351710765 1.38350930074683
20180104 7.545487 6.90497459083377 3.11054849478017 1.35369673013446
20180105 4.878332 4.84836028453879 1.51803631291627 1.15078612527629
20180106 2.439337 2.42989272127515 -1.56903913030098 1.74641504166719
20180107 19.39513 5.42262517810694 0.598496579783892 2.76205326558472
20180108 1.627386 5.04212400477303 0.215243646498797 2.56325473881789
