20161121	12.31967	4.171691201	-0.858605824	2.267160063
20161122	3.358834	5.03278542	-0.749816486	2.203772244
20161123	10.9902	4.615947217	0.71848072	1.249507989
20161124	4.184244	3.212197561	-0.652372147	1.295249602
20161125	6.062809	1.515329715	-2.687548366	1.555408442
20161126	34.52683	2.361077261	0.530247488	3.656308818
20161127	2.832233	2.140525035	-0.612523889	1.288217268
20161128	9.742444	1.941672493	-4.753626702	1.65737995
20161129	6.563415	0.915671946	-1.950606475	1.434952387
20161130	1.647338	1.910537556	-10.19793816	1.072169894
20161201	2.59088	2.887368957	1.019131101	1.707521819
20161202	30.99513	2.608826574	-1.810855366	2.06439259
20161203	12.44297	-1.666564124	-6.482801382	1.535599644
20161204	1.882902	-2.686045208	-20.08301412	0.856324756
20161205	0.1493553	-5.784865338	-14.43066246	2.140508196
20161206	34.64317	1.569721165	-7.214847255	2.792177784
20161207	33.56738	1.254839419	-3.257794482	2.519109589
20161208	27.49035	0.968834451	-0.946312611	2.684363885
20161209	29.11622	0.114522527	-1.48205361	3.046372251
20161210	12.26351	-0.578344847	-11.75411519	1.536750234
20161211	0.01650141	-1.97948067	-17.82188147	1.039447433
20161212	2.67603	-4.976880811	-8.97604459	2.361510163
20161213	3.369409	-2.265756751	-12.16858358	0.875709229
20161214	0.1923916	-5.403794316	-22.30002232	0.838516988
20161215	0.6593487	-3.835492287	-25.71061438	1.085674902
20161216	0.6790725	-0.382032048	-18.06012456	0.795873943
20161217	2.970837	0.454561399	-16.17926144	1.758689018
20161218	48.4749	1.786256649	-1.166645906	3.27015273
20161219	0.08849773	0.723953746	-16.26418367	1.480496586
20161220	0.6055295	1.021956578	-8.820168141	1.577083602
20161221	10.47036	0.531962318	-2.862968998	1.200123884
20161222	8.06745	-0.905173143	-4.867675834	1.610411332
20161223	0.4750385	-1.646651778	-18.98965154	0.862210697
20161224	0	-0.265493163	-22.39819479	1.001008415
20161225	22.34008	0.724270171	-4.421189245	2.768486415
20161226	8.126712	0.267977012	-14.28982329	1.864595631
20161227	0	1.421132946	-7.807571463	1.429303704
20161228	0.8226946	0.909121688	-8.184124181	1.209896579
20161229	0.1852044	-2.55864476	-19.78038181	1.257104609
20161230	11.46808	-2.718088609	-8.477055818	2.518029606
20161231	3.023335	-4.898581595	-13.14662058	1.971482387
20170101	0.8518261	-9.914618711	-15.25836529	2.459853878
20170102	6.839739	-9.538621704	-12.95918243	3.787750184
20170103	0.06171318	-7.024630484	-16.49351089	1.846568308
20170104	0	-1.821751851	-23.55865519	1.063917524
20170105	6.343184	-5.432896036	-14.17861387	2.305232415
20170106	13.00587	0.899992607	-4.809647903	2.181243517
20170107	12.92191	1.023117304	-3.170319557	1.88588702
20170108	17.93337	-0.113771306	-6.043063549	1.537664708
20170109	19.50433	-2.200565814	-12.2106179	2.503786871
20170110	0.3822679	-2.937429112	-14.01723369	1.323400144
20170111	0	-1.158866181	-13.07283026	1.396109692
20170112	0	0.414857009	-11.59841473	1.173197664
20170113	0.035	0.514553071	-8.09199324	1.221735378
20170114	0	1.348286203	-6.308080197	1.507636177
20170115	3.022568	1.717397227	-0.554080991	1.800751977
20170116	25.00914	2.670783137	1.070256518	2.052718524
20170117	6.411113	2.089912476	-0.235506506	1.215072707
20170118	5.100137	0.825097439	-8.964716625	1.662887004
20170119	7.032885	0.837664181	-5.663284415	1.515586063
20170120	6.922103	0.517667221	-9.766840367	1.546889993
20170121	2.125623	0.256786164	-9.457577483	0.996474715
20170122	1.210833	-0.287772551	-15.82820952	1.201372853
20170123	0.865105	1.005418611	-13.56582527	0.968124879
20170124	0.2345041	1.08283274	-16.47731434	0.675512704
20170125	0	4.913064994	-7.81797436	1.154093123
20170126	0	6.149365026	-2.65204375	1.507753666
20170127	0	7.000177819	-0.987832812	1.29952815
20170128	0.1188918	8.196996131	-4.775383462	0.704045717
20170129	0.07693583	4.761066518	-3.917896998	1.335793442
20170130	4.119429	1.341421066	-7.003724153	2.423875186
20170131	2.355628	-4.73291188	-9.173793452	3.302157243
20170201	13.1273	1.785175688	-8.044023517	2.288085997
20170202	31.15579	2.731092096	0.378295243	2.931744847
20170203	38.84818	2.267674412	0.358007309	2.103035116
20170204	24.21716	1.52859502	-3.846065296	2.477585464
20170205	2.210457	0.986850849	-13.91335601	1.315172252
20170206	6.459074	1.158537481	-5.189732215	1.242595869
20170207	45.33622	4.939637636	1.904853788	2.275831428
20170208	17.00355	4.092818338	-0.066619289	3.933012102
20170209	5.19077	0.862526933	-2.711790332	1.70138921
20170210	0.01464286	4.489701641	-7.250606637	1.366844982
20170211	0	4.472634564	-3.388288966	1.886582139
20170212	0	6.587817898	-3.563733093	1.696493943
20170213	8.320607	6.669735372	0.784315211	1.843521882
20170214	19.94097	5.74483945	2.162815976	1.712344295
20170215	4.108291	4.682522616	-2.330653812	1.137089555
20170216	9.395585	3.109696248	-0.276878612	1.6937019
20170217	10.16041	1.284814487	-4.293986245	1.582199761
20170218	22.52144	3.453993308	-2.385218998	1.911691373
20170219	16.79712	1.88683954	-1.254356457	2.06477186
20170220	6.716547	0.391112847	-8.109562735	1.433969471
20170221	2.792394	-1.678051265	-13.48913698	1.201225475
20170222	1.023843	-1.022613487	-15.02268518	1.123384552
20170223	3.033824	-0.059434289	-13.37576655	1.077188763
20170224	4.639225	-0.47403299	-5.97479342	1.818974964
20170225	8.311337	-1.498347273	-7.250670867	2.142070181
20170226	11.30273	-0.414915242	-4.131161306	2.249083791
20170227	4.995891	0.524534002	-1.518058032	2.237794544
20170228	0.08683742	2.251368387	-9.247984128	1.12377945
20170301	3.888418	5.875728532	-1.366354879	1.825666304
20170302	17.4634	0.797696418	-3.683291992	1.859533304
20170303	11.10568	-1.422638303	-7.057980424	2.357751264
20170304	22.93305	-2.464600241	-9.119738084	2.845092786
20170305	33.96782	0.984563997	-4.268031344	2.01431002
20170306	32.77315	1.216539475	0.222848689	2.133850151
20170307	45.00585	2.504831208	0.806846898	1.412074834
20170308	9.108981	2.583390169	0.873113772	3.279509638
20170309	1.857584	3.323889244	-2.579278514	1.449955567
20170310	3.724223	5.757760302	1.204850838	1.443400517
20170311	8.946999	5.055380218	-2.61878241	1.2410364
20170312	27.56735	8.08891245	4.458446986	1.206273577
20170313	9.596493	6.925003474	3.63705095	1.571428108
20170314	11.37824	4.641939376	-0.413163704	1.860759628
20170315	3.585052	8.798947822	-5.345533399	1.143084392
20170316	17.43275	6.099928852	1.584842582	2.394974558
20170317	0.4876654	9.16372136	-5.340947788	1.057059428
20170318	0.8710108	6.268308288	-1.36890389	2.218240152
20170319	16.02248	6.599442777	0.892820636	1.582673434
20170320	11.28683	6.837950806	1.30680972	1.45469514
20170321	0.4694092	9.79657594	-6.734134845	1.130669933
20170322	29.41568	4.596457194	2.149117628	1.248132069
20170323	9.642503	3.415079084	0.825388818	1.540271179
20170324	6.508703	3.590770548	-7.400809492	1.141899768
20170325	14.10651	3.261329178	0.216248381	1.623058568
20170326	1.465131	8.477972718	-4.114708858	1.326811219
20170327	7.109568	5.067908583	1.301142295	1.707711104
20170328	21.1146	4.047355931	0.559395292	2.088521829
20170329	0.4014898	8.324279451	-10.36480811	0.998647066
20170330	0.7483235	8.221965649	-2.952155976	1.056038451
20170331	0.2194886	7.534298065	-1.038299892	1.486384008
20170401	0.4364005	9.767167441	-7.813184858	0.860147679
20170402	0.552545	14.71921847	-3.118349023	1.232963584
20170403	0.516619	16.39082987	2.825060277	1.405057659
20170404	4.439032	9.903656817	3.959387585	1.600982159
20170405	3.201453	9.841724413	2.038498966	3.785653375
20170406	12.78283	2.435907772	-1.432030474	2.57523516
20170407	1.448631	9.335953863	-7.750791861	1.567325081
20170408	16.57667	4.50790848	-2.14883416	2.608020249
20170409	0.9988487	6.845894189	-10.22398107	1.267136482
20170410	12.11709	8.154814642	0.286790816	1.899656289
20170411	10.49617	7.525147552	-2.602403804	2.31905221
20170412	6.2634	2.587070686	-1.846590134	2.039536531
20170413	0.7800188	8.94850646	-7.652487016	0.879046518
20170414	0.3293639	12.43081334	-1.864359269	1.497129482
20170415	6.823866	10.21419718	-1.272068403	1.26619638
20170416	7.705809	8.518223216	1.043063911	1.902344847
20170417	0.6274518	13.49393187	-0.704097049	1.538763626
20170418	7.589501	7.424501521	1.193970031	1.795958123
20170419	0.2708021	14.10968371	-4.450686951	1.457224962
20170420	0.8095888	13.71792369	3.197895766	2.003511303
20170421	5.635117	8.426208223	-1.029505012	1.505376688
20170422	19.0184	5.314479906	2.247979227	1.872036357
20170423	8.511483	7.939340234	-1.432644607	1.572397193
20170424	38.27464	6.857355106	3.145668333	2.581927009
20170425	5.121763	4.73364834	-0.38748585	3.548069221
20170426	2.671901	5.937084913	-2.377483966	1.796826335
20170427	0	14.11538041	-5.369819653	0.934569165
20170428	5.589067	12.20966446	2.624847639	1.917453825
20170429	0.171751	11.27970198	-1.912028321	1.753338148
20170430	0.9875953	14.98363591	1.118032341	1.155781937
20170501	0.3650573	24.57023661	3.868507813	0.92660482
20170502	3.502198	25.77453198	9.951328969	1.32049016
20170503	11.90173	21.82823598	4.398223269	1.774271756
20170504	1.71871	8.154233454	-3.712645684	1.897133838
20170505	0.4132799	10.43941046	-1.151720948	1.748257939
20170506	0	16.82028695	-1.904603611	1.17314309
20170507	0	20.74088415	-0.402637564	0.936759349
20170508	0	21.00280417	1.605386263	1.185655981
20170509	3.726831	18.1453699	1.889599704	1.558313667
20170510	5.622038	8.772500421	-2.612659542	2.070221018
20170511	8.404614	5.449621544	-3.488114509	1.66007431
20170512	5.560215	9.154252442	-1.041114219	1.350545304
20170513	1.358465	7.681688198	-0.491411725	1.413172682
20170514	27.04515	10.17825316	2.152820242	2.390297849
20170515	20.04229	6.107309782	1.244828502	2.107835322
20170516	0.06924886	15.63452884	-3.934721371	0.929384558
20170517	0	20.28344289	-0.611498278	0.892827378
20170518	0	18.71970509	1.891062481	1.35395265
20170519	0.01464286	22.45539389	5.804063072	1.880850556
20170520	0	26.80342655	10.17966031	1.573104844
20170521	0	26.71768521	9.020838136	1.666915625
20170522	0.02208272	22.77859152	3.520349664	2.145773793
20170523	0.1087797	18.86657263	0.868102768	1.153676744
20170524	0	24.16543572	3.978596349	1.145242879
20170525	0	26.46627035	4.991384017	0.924501572
20170526	0	28.84626337	7.169343319	1.087578731
20170527	0	28.66085855	7.805336679	1.130537935
20170528	6.333806	25.35623322	7.884183376	1.218652474
20170529	0.1549275	18.62511413	2.311352773	1.597764551
20170530	3.020434	15.33258177	6.402882986	1.643701724
20170531	0.3345881	19.07317695	3.566260273	1.499069652
20170601	0.04742631	21.10143872	4.10503185	1.305204497
20170602	0.3990058	17.75629945	2.707093857	1.567812204
20170603	0.00174886	22.43549365	-2.51600996	1.058497018
20170604	0	26.47142163	5.780244543	1.254909332
20170605	0.37945	24.63396026	6.227650028	1.140483316
20170606	13.07817	21.60764463	8.217334392	1.583719153
20170607	3.296831	12.27654288	0.11276411	1.685475281
20170608	7.443562	13.27940328	-0.781483964	1.133320148
20170609	1.807402	9.333648117	-1.510966988	1.409915577
20170610	1.647957	10.95079173	3.924812599	2.229029135
20170611	1.114515	11.45372616	3.834228321	2.343097544
20170612	0.1443502	16.95855255	-1.638709652	1.604518489
20170613	3.391056	16.73628771	3.459894496	1.681941688
20170614	21.97615	10.86794576	8.718543017	1.754019466
20170615	0.622309	20.3554186	1.561339213	1.358910679
20170616	0	25.22032567	5.781077945	1.287051051
20170617	0	28.34685694	9.473212903	1.399957004
20170618	0.00174886	25.14086394	9.821666855	1.750726205
20170619	0	21.45323095	1.479081481	1.502093436
20170620	0	21.84718742	2.309108022	1.410433373
20170621	0	29.01345017	8.78810729	1.355716787
20170622	0	31.31885579	12.73249135	1.836781684
20170623	0	34.74055008	14.85480592	1.718159093
20170624	0.04406588	31.88052925	12.69135798	1.70369923
20170625	0.03803003	22.71481328	7.591254642	1.852331972
20170626	0	20.54943639	3.479055423	1.767200438
20170627	0	24.81372371	2.650804863	1.166032333
20170628	0	25.17656755	4.355097997	1.234858511
20170629	0.02864374	24.86424925	8.86340233	1.660049849
20170630	0	24.79603654	3.9216981	1.328728705
20170701	0.003628117	25.331225	5.75732068	1.376072309
20170702	0	27.67400948	3.019977429	1.115880471
20170703	0	29.59312529	7.45541571	1.196938548
20170704	0.1408628	28.91656403	8.436517121	1.207491461
20170705	0.01464286	27.01741066	8.406479884	1.479586418
20170706	0	28.46833983	5.343356399	1.15909806
20170707	0	25.62974867	4.863624984	1.521213115
20170708	0.1720324	23.17490644	8.405033859	1.70711129
20170709	0	24.0526239	2.929945347	1.318994663
20170710	0	24.38917634	3.097663654	1.357369507
20170711	0	25.68971451	4.600548599	1.347609621
20170712	0	28.82259497	4.171374013	1.072261706
20170713	0.1376486	27.30228381	5.73791844	1.418110145
20170714	0	23.17030585	2.057095175	1.491304724
20170715	0	22.4582936	0.742489543	1.280670468
20170716	0	24.76571362	2.987351151	1.19245629
20170717	0.02782238	23.8877172	3.355905407	1.384244698
20170718	0.02624431	21.59740679	4.829595258	1.723307698
20170719	0	23.46400925	1.930778474	1.322047977
20170720	0	29.43118203	9.828591343	1.108996844
20170721	0	29.69656299	12.463467	1.297386467
20170722	0	31.90342734	12.25927346	1.289743603
20170723	0	31.69240579	13.81336155	1.169965443
20170724	0	27.86355262	11.61032517	1.232966403
20170725	0.0896677	26.21720327	9.822579497	1.498005403
20170726	0	27.0362072	8.478300999	1.193333961
20170727	0	29.12004518	9.354391358	1.145537706
20170728	0	28.0615978	9.8487688	1.300342696
20170729	0	31.90753672	11.10804296	1.175000482
20170730	0	34.56273901	14.01178466	1.099859321
20170731	0	36.29228321	17.34703529	1.711201577
20170801	0	37.85444477	18.11161178	1.620942244
20170802	0	34.07053276	15.71030583	1.36989975
20170803	0	30.88362866	12.26627257	1.283817999
20170804	0	33.69652979	13.77793783	1.103948083
20170805	0	34.1453622	15.90977321	1.058724252
20170806	0	33.17565114	15.23198768	1.088068591
20170807	0.00954735	35.11092892	16.23607185	1.087386605
20170808	0	35.14832706	15.48638536	1.028318551
20170809	0.1812834	30.98823414	15.20856103	1.232859058
20170810	0.9021127	26.78989631	12.42910677	1.5008453
20170811	0.1668135	24.145134	10.50709731	1.552175401
20170812	0.1410491	20.60707317	5.172547937	1.484659977
20170813	0	21.82373576	5.152256384	1.341547322
20170814	0	24.00522964	8.022194312	1.42947618
20170815	0.01024483	25.31041199	7.340599112	1.377287668
20170816	0	26.19040165	8.852877634	1.29938648
20170817	0.001093038	24.27208947	8.175216362	1.341376838
20170818	0	23.9024219	6.269156097	1.230998739
20170819	0	31.42327452	9.802028007	1.043205378
20170820	0	29.81910279	13.08427909	1.253613068
20170821	0	26.25642467	10.75891797	1.379688267
20170822	0.0561961	23.51993012	9.420647718	1.469157275
20170823	0	24.48657647	4.897841039	1.029635915
20170824	0	31.29492643	9.38113017	1.07658452
20170825	0	35.10826312	15.21336856	1.38160132
20170826	0	34.94641723	16.74176234	1.278450218
20170827	0.1189102	32.77954697	16.29881237	1.320535426
20170828	0.00915179	27.65761681	10.60669459	1.233201603
20170829	0	25.83093266	8.886096358	1.219250362
20170830	0	35.73168767	12.82200953	1.164399158
20170831	0	37.79593747	17.78934007	1.508005228
20170901	0	34.42258825	17.57910137	1.348688071
20170902	0	35.72507033	16.51025815	1.165560313
20170903	0	36.61232776	20.98050375	1.775776437
20170904	3.407533	34.15176576	15.42105145	1.097158906
20170905	5.622904	26.40168445	14.89430253	1.288084423
20170906	7.723414	24.70603379	12.58112687	1.452126541
20170907	0.2495624	21.06358249	11.67995712	1.593028624
20170908	0.01352394	25.40918787	9.12240997	0.972367474
20170909	0	31.7859916	11.439578	1.325173736
20170910	0	28.67372362	13.04550165	1.281842131
20170911	0	25.16960987	9.150668628	1.438244402
20170912	0.350098	18.02682132	4.005562443	1.182643764
20170913	0	21.69195819	5.564533359	0.943145133
20170914	0	22.81637078	8.481089942	1.341545353
20170915	0.1468132	20.02814368	6.099380014	1.667778311
20170916	18.17849	15.10637523	4.749923247	2.254574214
20170917	25.35575	8.122773504	4.917635965	2.731188006
20170918	45.80408	7.815327521	4.595871405	1.800618358
20170919	2.588847	11.20711381	1.716042382	1.443487808
20170920	0.5995066	15.09613654	1.691252872	0.890121782
20170921	0.2131564	16.7588227	2.62257635	1.006272953
20170922	0	17.98098623	4.28089814	1.034104976
20170923	0.00915179	17.56065274	5.947735438	1.098148381
20170924	0.01024483	21.79272598	7.476944033	0.887193221
20170925	0	23.33911614	9.717642357	2.023813516
20170926	0	26.9718856	9.985961352	1.511086822
20170927	1.917153	23.46429123	10.17004519	1.188439439
20170928	1.232112	12.49076796	2.997317331	1.714056786
20170929	4.031611	9.123034494	4.797255418	1.770716183
20170930	0.6399534	14.19608574	0.703041497	1.194339679
20171001	0	13.74403772	2.178043149	2.392507691
20171002	0	17.43113344	2.863429871	1.618020069
20171003	0	19.72468439	3.660954321	1.237008574
20171004	0	20.00136747	6.265062095	1.406427211
20171005	2.541897	15.01525509	5.891597778	2.164101133
20171006	3.598282	10.1023634	3.865920987	1.688054146
20171007	0	16.63554688	1.538823162	1.503120822
20171008	2.470622	15.95279497	3.784569951	1.693437143
20171009	5.434973	8.664456202	0.090808098	2.08383779
20171010	18.05485	3.832861468	1.467521346	1.895222773
20171011	14.5632	3.50601578	1.290484105	2.205713532
20171012	0.5620052	10.18260876	-3.62711701	0.863138542
20171013	0	17.20694526	1.781966178	1.332197446
20171014	0	20.37858235	7.110543537	1.135638713
20171015	0.04751174	16.62706843	6.67757073	1.653906058
20171016	3.792735	15.61914461	8.300648656	2.710807867
20171017	21.08829	13.55201883	4.870340228	1.730936514
20171018	28.84982	4.922239973	2.231882439	2.914191878
20171019	45.8063	6.247812041	1.090367424	2.336803011
20171020	33.77211	9.272715011	5.849597689	4.560852056
20171021	0.8377869	18.63673762	5.047616887	1.074760435
20171022	0	19.8807172	6.960547306	1.801826747
20171023	0	17.5752778	6.565847015	1.256174548
20171024	0.05042341	17.2874736	6.824711255	1.722338998
20171025	0	19.95655665	6.668121577	1.860550029
20171026	0	22.31997437	8.309293531	1.352521508
20171027	0	19.73726263	8.146273921	1.025919948
20171028	0	15.14350429	5.735140846	2.319439183
20171029	0	18.44640057	1.519252834	1.625904405
20171030	0.03175696	12.65145744	3.125758303	1.987249253
20171031	4.352413	5.492526711	3.18706939	2.702753171
20171101	15.2837	3.861909292	0.153708704	1.689299978
20171102	2.509182	1.662403207	-3.388425585	1.267351771
20171103	15.92136	1.404024055	-1.815121902	2.151754487
20171104	2.976848	2.266326325	-3.534226393	0.96968803
20171105	0.1171441	3.48279327	-5.40510308	1.88587321
20171106	3.660713	5.050388992	-0.253288314	2.319069043
20171107	21.20473	5.012642548	1.099622875	2.07715467
20171108	11.69266	4.679817754	0.279506765	1.669528107
20171109	1.73439	7.99183831	0.878843696	1.017483538
20171110	2.671409	9.437950966	2.292543253	1.284266547
20171111	23.1584	7.41368196	2.25748411	2.559898168
20171112	4.244957	4.533780543	-0.397870264	3.033441754
20171113	19.39572	3.834152493	-0.661053778	1.896415831
20171114	21.80514	2.351843907	-0.302863801	1.956959772
20171115	6.144978	1.58314721	-1.269466764	2.187526043
20171116	0.3613841	5.482633814	-3.176588452	1.003114007
20171117	0.001093038	6.534408962	-2.179180229	1.536527224
20171118	42.55801	7.830409604	3.672395433	2.218749227
20171119	11.17769	11.85069744	7.232445324	1.629489162
20171120	6.208861	16.53714676	9.732715703	1.405335703
20171121	27.45268	11.88321322	6.413800429	2.745236607
20171122	3.03338	8.392182676	0.860143503	1.592659408
20171123	2.816007	8.074218213	0.343168781	1.455225965
20171124	8.109482	8.782805377	2.396745696	2.102898506
20171125	8.109482	2.729725665	-1.006032757	1.90684101
20171126	13.99543	4.424353966	-1.391520698	1.879921438
20171127	6.251976	3.572367716	-1.069396958	1.355524482
20171128	0.975805	6.036978527	-1.299994219	1.261674309
20171129	0.52659	5.015921855	-2.303630321	1.324463825
20171130	6.287766	2.697373452	-1.67501781	1.377061039
20171201	11.62567	0.979501803	-3.355619735	1.96014674
20171202	1.113463	3.03798903	-2.973897976	1.109047523
20171203	0	5.440790149	-3.049706378	1.56872523
20171204	0	5.543969529	-1.871616033	2.576167712
20171205	0	7.022159489	-1.089310996	2.38332509
20171206	0	11.89377013	-0.557601252	1.454947926
20171207	0	12.7633628	1.651460832	1.337191454
20171208	0	11.36801864	1.286052278	1.736390232
20171209	0	12.01739912	0.049698259	1.505788486
20171210	0	13.24827542	2.488065875	1.204919372
20171211	0	12.38239233	3.617297125	1.007429243
20171212	0	11.97744042	1.892857717	1.533119032
20171213	0.1904855	7.054360405	1.976800293	1.446058632
20171214	3.037707	1.849474652	-0.984014112	1.908623586
20171215	0.9573768	5.730662974	-1.110845732	1.118698175
20171216	0.192112	7.587699274	0.979085284	1.273629098
20171217	0.5857848	7.486030771	0.756005665	2.795981771
20171218	20.02086	1.331221252	-3.184237619	2.239827442
20171219	0.07102966	2.715232901	-7.837621922	0.913486971
20171220	0.6230959	2.035047048	-5.093123225	0.813784534
20171221	1.371316	2.129867548	-3.182208594	1.55735345
20171222	4.269863	2.316000492	-4.104852629	1.806404389
20171223	3.147421	2.59748086	-0.986257879	2.030877188
20171224	0.3056987	4.382439811	-5.01663589	0.997649211
20171225	6.241869	3.104679062	-0.233160687	1.743667061
20171226	16.25912	2.314767128	-1.601846915	1.297419291
20171227	28.56969	6.427332209	2.260111257	2.456633932
20171228	17.71837	6.232288205	-2.230394572	2.000257238
20171229	0	6.16715962	-2.551237785	1.584936124
20171230	0	9.423318079	0.22957664	1.223950782
20171231	0.00915179	7.933659522	0.495752693	1.655859654
20180101 0.3783816 8.52465434827078 0.798570016389919 1.66477002716786
20180102 1.495355 8.96968041545654 0.710517326188006 1.70952145178363
20180103 4.084513 8.04831056426257 2.28961395553607 1.61342303425654
20180104 1.500667 5.13739447106153 0.865247644702736 1.62879009196552
20180105 0.1313588 7.0266964225365 -2.32054006371374 0.932713581204604
20180106 1.44696 7.09743515877627 -0.0486881644784134 1.06173508555958
20180107 7.52899 5.58700454346386 1.82444372971417 1.17297229649154
20180108 3.15182 3.83550056600168 -0.535594723688314 2.02193391732392
20180109 21.01025 6.20750364592686 1.64581866449903 3.79870805026377
20180110 4.480094 4.26692579358649 1.78694125170312 3.07101018485911
20180111 0.00852402 12.3266491785899 1.02657913530128 1.22544874743528
20180112 0 12.5839270735524 2.38184589088191 1.77408757306445
20180113 3.086773 7.73916606151581 2.63779041658154 1.97980053502823
20180114 10.17127 6.2587103214393 0.784285890911965 1.67515070453811
20180115 0.04582092 11.7556244130502 -0.16753020953754 1.46161475837747
20180116 43.37796 9.84527173738814 0.040588507449334 1.78468359202342
20180117 8.029653 0.378939197879154 -2.28494589803045 1.91482683193986
20180118 10.48566 -0.175265038599043 -2.01952405035022 1.60761756110172
20180119 7.542604 1.99046266292979 -3.99248892612914 1.76637793207937
20180120 7.146872 1.02199057118973 -1.90200410550048 1.35972628802119
20180121 15.33535 2.02861511265731 -2.97433087544195 1.34090380494649
20180122 32.71697 3.04281896666074 -0.909401022898869 1.80680843571446
20180123 9.915166 0.365571359789435 -6.77362187468286 2.63320399920286
20180124 20.67298 -0.858292898334089 -3.40997032322398 2.30763323570776
20180125 46.05009 1.61841131302091 -2.55631078287585 1.97790652338414
20180126 3.997132 4.48830027329834 1.38203284908302 1.44596900514774
20180127 0.0210178 10.7801981712303 1.73050407607261 1.43321229140549
20180128 21.08037 8.21092248044262 0.30305188748761 2.42008454512471
20180129 2.295063 3.1727282515635 -1.78257710764619 1.4390887357018
20180130 2.272679 7.78465151964409 -1.41086157702113 1.06318351641677
20180131 10.3321 7.1900459442919 3.6809325338582 2.411659040749
20180201 2.06663 6.78478235836793 2.82192921486853 1.81900487541516
20180202 0.4306819 9.44714557620437 3.58853216165893 1.43391836635168
20180203 3.827769 7.28963718176941 2.7833459470263 2.55931633268516
20180204 0.7143807 8.39436499373034 -0.958148443974921 1.28677837126586
20180205 0 12.6986113372853 0.93518196548451 0.969742890922658
20180206
20180207 0.5815145 8.74058391870716 2.22028000151243 1.75428081592969
20180208 0.05171446 5.9376530957383 -4.17100376466668 1.51257376060285
20180209 7.24188 5.26072774842055 -1.76050922367889 1.6452460421746
20180210 3.299544 3.51945780866832 -5.66224190055002 1.25215469178588
20180211 0 11.4055884092136 -5.92027716818376 1.22394758755383
20180212 11.41739 6.5865236192971 -2.40849806603072 2.13895136610759
20180213 2.994087 0.852767579878325 -2.36863078014743 1.85827266227483
20180214 1.431116 1.23180547584941 -4.64257909410249 1.7817765022908
20180215 6.441425 3.86752283900844 -0.0166272090725026 3.05617258648193
20180216 26.26308 2.4621434225383 -4.83919855424795 4.76669312462119
20180217 8.553105 -3.74877907543853 -10.8168213778027 1.01569504608784
20180218 0.8505147 -2.70805534069255 -14.5493673362694 0.983485322454781
20180219 0.6593877 -1.78317042612991 -12.1650345826749 1.28298198137664
20180220 1.165989 -2.7404575334884 -12.6884420413718 1.06255307464872
20180221 1.268216 -2.41238020998956 -13.2854663291859 1.29760635598661
20180222 20.84942 -1.47863293787904 -4.67683115208407 3.80756129644266
20180223 31.6618 -0.776547455764747 -2.81152351708464 4.28909856642857
20180224 9.812021 -1.72405605786482 -7.9093299451511 1.46575376647283
20180225 1.639123 -0.321229644346869 -9.97957117975675 1.1761388042305
20180226 4.768211 0.776360239192052 -6.71556335555806 1.71028026645444
20180227 12.95595 0.465004800504894 -3.0157386598068 1.59196468978074
20180228 3.2385 0.308181686579984 -10.3587496767435 1.50526118471261
20180301 3.092047 0.363994914358394 -5.09267403169635 1.4177984988313
20180302 1.378048 1.0650994947429 -6.7573656579283 1.09802818047977
20180303 1.226424 4.13461473213031 -6.07948628172001 1.02748256339524
20180304 0.03684419 8.09183768701312 -4.5204960714737 0.778529254614665
20180305 0.2292431 8.6431152920364 -1.94249197334952 1.44117472813841
20180306 15.20572 8.99232797932265 1.50934987369502 2.01275642346301
20180307 5.648813 5.59509031745409 1.43670371510869 2.94815576164082
20180308 1.634464 9.46167931933328 -3.98297440394701 1.35635956793492
20180309 0.2937235 11.4677807002152 -0.618280487016908 1.80876998694013
20180310 0 14.4644504602372 1.64645816004359 2.40206955616111
20180311 16.14318 13.0704967540359 2.34555411457581 1.9958431460752
20180312 12.4233 3.30125710140811 0.148673459830991 1.12706593703602
20180313 1.310933 7.74066330584376 -5.71396976420165 0.988590755426339
20180314 12.48796 1.68509398407004 -3.57910627703 0.860647312478376
20180315 6.551158 1.1995882961114 -3.32709081446798 1.40904199424527
20180316 2.000144 3.34427966779043 -5.53136392521739 1.24221366934924
20180317 0.885805 5.90338517019268 -4.92720120668214 0.822279730331193
20180318 3.645004 7.10751617851836 -0.82460237305939 0.877901888178298
20180319 3.440809 9.86153540818056 0.0646718104743114 0.896017147131122
20180320 13.32941 6.25134857114028 -0.553058674135165 1.48999025774735
20180321 15.33999 -0.289454918285251 -4.47668272048625 1.82872398244425
20180322 5.305299 2.87742332027916 -8.14234411976807 1.05972070690969
20180323 2.524116 0.0240492970435703 -7.68814068666535 1.31810718060185
20180324 5.715591 1.23311611714738 -4.63281105224198 1.68047638753228
20180325
20180326 1.900398 6.47667018837638 1.87743925592141 1.78618704992098
20180327 0.00852402 11.1216465767105 -1.01414375903336 1.30771643307691
20180328 0 13.4563641043824 0.228017339367138 1.24203577651679
20180329 0.6954233 13.1168772170701 2.61111464946012 1.52314000412601
20180330 0.4365115 10.5249144874678 0.0696624149963034 1.63338699517508
20180331 7.9588 3.23045790633032 -4.49727468120876 2.87114006615229
20180401 0.4922107 10.1265453728302 -5.79938014771305 1.08228329343543
20180402 1.462074 11.6793825521466 -0.295369371260741 1.53289215635385
20180403 6.744539 9.79923090435417 2.19066987200377 1.19487328653532
