20130629	0	22.60204698	1.88517464	1.791329878
20130630	0	19.84377294	1.447377232	1.7677068
20130701	0	29.12744164	6.413484831	1.176199278
20130702	0	28.99146208	5.352353444	1.096501778
20130703	0	26.12945808	4.047734531	1.390137186
20130704	0.03200198	26.54659577	7.428898946	1.708856081
20130705	0	21.97460762	1.899451897	1.888421715
20130706	0	22.47744692	2.360287839	1.640126513
20130707	0	24.0254782	5.550600118	1.769111693
20130708	0	24.45004072	1.344864474	1.285442709
20130709	0	33.46803786	12.8802322	1.691466713
20130710	0	27.6634382	6.989442306	1.500788959
20130711	0	26.61745434	4.966001635	1.494331835
20130712	0	28.22403282	8.136302962	1.48965209
20130713	0	29.55689641	8.092026054	1.333283323
20130714	0	26.82003356	4.175760205	1.70845377
20130715	0	26.25690417	2.879458015	1.82586243
20130716	0	28.51007748	4.841488514	1.559040909
20130717	0	29.97800712	9.383222914	1.066087417
20130718	0	27.83604841	5.139150943	1.449987733
20130719	0.1525494	27.7174873	9.064868534	1.57073369
20130720	0	22.47520594	1.796899174	1.806318485
20130721	0	28.75147965	6.430598521	1.485764123
20130722	0	22.88175355	1.677446257	1.90889369
20130723	0	21.05947209	0.967681183	1.834303474
20130724	0	23.17176984	4.622000484	1.966465601
20130725	0.02142548	23.88400137	5.048248088	1.897149191
20130726	0	21.72859586	1.998544998	1.525146981
20130727	0	24.16773927	2.06771499	1.266353875
20130728	0	26.91401061	4.580535721	0.922107344
20130729	3.533457	26.41742642	6.425694596	0.924089786
20130730	0	26.81716305	4.643875202	1.270267502
20130731	0	30.03433629	7.643512986	1.190878586
20130801	0	30.41204499	6.483425826	1.167012773
20130802	0	26.25831871	4.684001533	1.409614601
20130803	0	24.07973782	6.070904908	1.672854028
20130804	1.567966	26.96752672	11.24843734	1.75907733
20130805	0.6500093	25.60258527	7.011589564	1.391725857
20130806	0.03342623	27.00029117	5.433721395	1.018759716
20130807	0.02056846	25.81344624	6.770870218	1.29380947
20130808	0	26.50544968	4.240304546	1.210149622
20130809	0	24.96257574	4.849727518	1.300987459
20130810	0.08499907	24.96973357	8.104015211	1.352033307
20130811	0	21.51485678	7.493940154	2.038582697
20130812	0	25.2477721	6.427443209	1.504655881
20130813	0	27.54518657	6.948848579	1.263921856
20130814	4.739828	28.4183238	13.50460655	1.818524027
20130815	0	20.88632625	2.892833764	1.888216429
20130816	0.15799	22.85399533	8.596310115	1.911778825
20130817	0.1249564	20.66888017	7.423365904	1.967383184
20130818	0	24.80972233	7.024549075	1.320809275
20130819	0	23.65599847	5.799391163	1.467682331
20130820				
20130821	0	22.35288436	2.647450916	1.287449817
20130822	0.2531167	20.91716915	5.201958667	1.173153555
20130823	0	22.28829906	6.703075923	1.637751091
20130824	1.69619	20.4777511	9.685692803	1.648248749
20130825	11.287	20.11086283	8.434287537	1.836969371
20130826	5.209162	19.55284082	6.658210755	1.473870539
20130827	14.2637	18.64482625	6.317652668	1.378422991
20130828	0.7796781	20.56712832	4.508235479	1.423125595
20130829	0	21.57320677	5.063947998	1.690806903
20130830	2.37387	16.66053226	7.931397668	1.832466608
20130831	0.8713433	20.53889798	5.679485795	1.647557825
20130901	3.296687	19.79974941	8.633672253	1.887165314
20130902	0	24.51003712	5.212288459	1.048298336
20130903	0	26.634591	7.14061826	1.218654125
20130904	0	28.28534205	6.068084587	1.124992311
20130905	0	28.69972837	9.152587656	1.02232639
20130906	0	28.94258501	9.309425642	0.88545879
20130907	0.4662914	26.59028542	12.55050339	1.443445223
20130908	0.05000309	22.60735611	6.73350763	1.450030511
20130909	0	29.54025197	8.29533805	1.547538888
20130910	2.489517	23.10569648	7.673013487	2.173971521
20130911	3.851236	16.1016326	4.287670473	1.954472589
20130912	0.7519513	14.49396052	0.431974191	1.300481781
20130913	0	20.33244084	1.910203338	1.182964966
20130914	2.539975	21.88200517	5.701677903	1.422027391
20130915	3.481401	12.6457534	4.408262231	2.083606754
20130916	1.372527	14.27228142	3.367349211	1.966666091
20130917	11.42018	10.67685873	6.797709251	2.768961354
20130918	5.675872	9.374841668	5.454841716	2.137924893
20130919	0.9648288	11.83912793	1.826821045	1.477531071
20130920	0	16.23231069	-1.177475234	1.042402895
20130921	0	19.3558804	1.495793483	1.24740204
20130922	0	20.00886946	2.572211268	1.413293011
20130923	0	20.00497303	5.911810971	1.519911578
20130924	0	20.79027298	6.297461202	1.493203538
20130925	0.968839	12.33756472	3.110339298	1.834835422
20130926	3.939737	12.60046422	7.130366444	1.717935903
20130927	1.287961	13.10000686	0.966469572	1.039739628
20130928	0	16.87945284	2.042880502	2.521305315
20130929	0	18.50942225	3.506995133	1.450847216
20130930	6.244772	16.78461945	5.754945703	2.262221593
20131001	0.1962883	13.48916112	-1.617774145	1.172941455
20131002	0	14.27909422	-1.159191455	1.048828685
20131003	1.239988	8.19829276	2.555952528	1.857125451
20131004				
20131005	0.321714	12.73514436	1.086494861	1.51897097
20131006	0.3571503	12.88171183	0.041441482	1.360817057
20131007	0.05000309	13.79633558	-1.081416961	1.178566227
20131008	0	13.95000473	3.149418792	2.272048433
20131009	0	18.44751237	4.098283264	1.976840653
20131010	0	19.83031704	3.877386135	1.165095397
20131011	0	19.73114132	4.166350854	1.315809924
20131012	0	18.42372407	3.702691297	1.244381721
20131013	0	19.79580145	4.892762033	1.452041878
20131014	0	17.58887645	1.120609189	0.751528141
20131015	0	18.7702939	0.674541599	0.605933953
20131016	0	19.99058897	2.698965026	0.665707213
20131017	0	20.21409542	5.961470415	1.457247118
20131018	0	18.11456718	1.416565671	0.70309589
20131019	0	19.32331536	3.601973033	1.108471179
20131020	0	18.59788807	5.354312603	2.010072024
20131021	0	17.03759896	2.139893814	1.155906076
20131022	0	11.59180868	0.705864505	2.868446333
20131023	0	7.301597273	-2.328633011	2.24371723
20131024	0	11.6460537	-2.530209465	1.525258997
20131025	0	11.72653484	-0.320949514	1.856629966
20131026	0	16.50116912	0.599415378	0.808330778
20131027	5.867734	8.960945625	0.194944431	2.397062644
20131028	17.71032	2.603456763	0.074582022	3.078469209
20131029	9.948093	3.226566416	-0.626690937	2.055368196
20131030	16.30736	5.167790271	1.464558887	2.699266401
20131031	4.833985	7.235038535	2.873654516	1.918761727
20131101	13.51938	3.86619424	0.559143073	1.3482998
20131102	5.464892	1.997431187	-0.564030866	2.137017267
20131103	13.10603	5.721867698	1.889651822	0.981124402
20131104	3.193533	4.091085326	-1.136623979	1.255546758
20131105	8.550485	2.770701395	-1.624557197	1.383620223
20131106	1.977412	10.65302175	0.675998325	0.978754541
20131107	0	12.71722964	-0.330998453	0.77016947
20131108	0	11.5837644	-0.566697764	1.635631377
20131109	1.544814	4.603841072	1.555354079	2.18740334
20131110	15.77499	5.410065011	2.339749986	3.015326302
20131111	0.6932039	7.759694518	0.307137591	0.891332608
20131112	0	9.305585434	-1.27230386	1.820334174
20131113	0	5.604259424	-3.965164	1.630010105
20131114	17.89345	5.88858713	3.011237498	2.054686322
20131115	0	9.657524593	-2.385313378	1.033314234
20131116	0.4657167	6.929819281	-1.820019433	2.092074768
20131117	0	11.15449933	-1.050215535	2.291783295
20131118	0	11.38499035	-0.174280135	1.883175533
20131119	0	11.15011416	-1.425745037	1.053224415
20131120	0	10.72573165	-1.187304875	1.024610306
20131121	0	6.808443669	-1.93179799	1.51319293
20131122	5.41217	5.133750531	-1.128803341	0.846473468
20131123	0	8.328266158	-2.015719104	0.900225551
20131124	0	7.607546656	-2.464109763	1.134098329
20131125	18.62767	5.270170814	2.839427345	2.967051798
20131126	23.72148	6.002367431	3.840182711	4.542628437
20131127	0.1291157	-3.117205211	-14.53343411	1.875282767
20131128	0	-4.596773593	-12.59088828	2.080504747
20131129	0	-2.083938672	-12.69712632	1.547099396
20131130	0	-1.574825263	-18.73257809	1.002111161
20131201	0	-3.502622748	-12.83403563	1.335177003
20131202	0	-7.691875069	-14.76117901	2.626641841
20131203	21.71186	1.179604589	-5.168771042	2.319334812
20131204	0	3.482325512	-6.562233262	0.973182666
20131205	2.262466	3.784404819	-5.095692377	1.485250879
20131206	12.42419	4.120966653	0.655384377	2.194455931
20131207	4.381718	4.662980859	0.55837677	1.51114292
20131208	0.5182303	6.71895202	-0.355845395	1.792486469
20131209	3.195843	4.52884058	1.852461489	2.040340541
20131210	0	3.883529531	-2.86409465	1.398290001
20131211	0	7.117903024	-2.052747972	1.412777035
20131212	0.07370366	6.765426784	-2.566218685	1.391759905
20131213	11.17711	3.375815934	-2.303639241	2.519699075
20131214	0.5851223	-0.769968071	-11.87053565	1.060666579
20131215	7.288195	3.215721777	1.431659366	2.35338598
20131216	0.06200383	9.427254758	-0.969151689	0.832971642
20131217	0	8.413043644	-0.776691207	0.980448819
20131218	0.7265713	5.246862153	-4.108148313	1.239848823
20131219	0	6.039026966	-3.306224401	1.86242558
20131220	0	8.265636276	-1.548801182	0.87931359
20131221	0.02485356	9.271405039	-0.873060862	1.264190557
20131222	0	7.695028896	-1.408110458	1.226726679
20131223	0	6.588321039	-1.330661838	2.401322724
20131224	0	8.5714553	-2.387137813	0.622723696
20131225	0	8.874546651	-1.726794126	0.968163352
20131226	0	9.648593917	-3.192964728	0.768860373
20131227	0	11.27464073	-2.195850353	0.92931142
20131228	2.526238	5.663741928	0.042094207	1.507277109
20131229	0.2485714	5.666049493	-1.556545396	1.376894445
20131230	0	2.871425465	-4.686423581	1.465624124
20131231	0	2.704106339	-5.55550208	1.333980402
20140101	0.7293571	3.595295569	-2.29464927	1.691015549
20140102	7.831336	1.873700271	-1.871631361	2.06946199
20140103	1.916513	4.727834869	-0.674361533	1.294470154
20140104	6.995733	1.207024479	-0.245938757	2.450230116
20140105	6.418503	1.655894832	-0.904792591	2.341981731
20140106	10.98707	2.255484713	0.228973104	2.927733594
20140107	2.664561	5.402028856	-1.982554832	1.90603727
20140108	0	4.594583856	-7.326022909	1.240004567
20140109	0	5.144150742	-7.608000879	1.311236284
20140110	0	5.417700287	-1.54513158	2.470687194
20140111	0	5.959826698	-1.51924117	1.925077822
20140112	2.601712	4.577326208	-0.428491204	1.569200707
20140113	0	11.28685907	-1.560648266	0.725570385
20140114	0.7991529	10.7794238	-1.329202582	1.015793705
20140115	0	11.75775863	1.16621981	1.68142654
20140116				
20140117	0	9.430798063	0.676254626	1.029340058
20140118				
20140119	0	12.17120404	0.724067171	1.678102716
20140120				
20140121				
20140122				
20140123				
20140124				
20140125				
20140126	1.489076	1.550880448	-5.597927092	0.940589841
20140127				
20140128				
20140129	0	3.659974976	-5.79551342	0.764759
20140130				
20140131	0	-3.495530716	-11.06564572	2.487085568
20140201	0	0.143511176	-14.97697222	1.740832081
20140202	13.24543	-3.720688902	-12.85260675	2.131196168
20140203	19.86337	3.018107771	-3.875539973	1.435785188
20140204	10.63359	3.351153809	1.787874944	1.979002957
20140205	10.6694	3.307807726	1.484849936	2.052337551
20140206				
20140207	36.87506	4.730144773	2.411650358	3.359363921
20140208	29.17841	2.817957725	0.817364012	2.301727957
20140209				
20140210				
20140211				
20140212				
20140213				
20140214				
20140215	12.16875	-2.010175201	-4.179485804	3.454855545
20140216	0.01200074	0.964694044	-17.29079815	0.718115631
20140217	0	5.504978712	-8.359977867	0.976668037
20140218	0	6.416101574	-5.30832997	1.096513986
20140219	3.98409	5.92233037	-2.136465544	2.178626623
20140220	1.466527	6.157260268	-1.355048945	2.094879151
20140221	9.333217	6.395805347	-2.116358859	1.420470404
20140222	6.588965	6.38655787	-1.788974147	1.87527429
20140223	9.602703	7.303162146	1.311637532	1.425336017
20140224	13.89304	-2.487353541	-6.663271734	2.769644921
20140225	0	3.40379147	-11.1479065	1.888905969
20140226	15.21234	-0.001236251	-5.826341727	2.548300981
20140227	6.411486	13.58633393	4.926615116	1.622774652
20140228	8.083806	5.410384827	2.536679051	2.343299531
20140301	1.511387	8.219195487	0.662491126	1.803828709
20140302	0	15.24342832	1.895895724	1.213069381
20140303	25.16878	7.779130812	5.429954705	2.692067315
20140304	0.8091127	8.875441717	0.525692962	1.447542638
20140305	3.005618	6.852603854	0.00057611	1.925789717
20140306	0	10.94659844	-2.769164981	1.971881325
20140307	0.6176567	11.39261615	-0.978899143	1.445747085
20140308	0	12.51515874	-0.845740401	1.609085317
20140309	0	16.81032757	-2.10059291	0.995253164
20140310	0.07542017	14.82116707	1.591862166	1.91060225
20140311	0.1508379	15.06826884	1.525143802	2.063305543
20140312	0	15.23890939	1.376300912	1.484144961
20140313	0.7425748	10.2756615	0.618583699	1.974592764
20140314	0.04627904	13.35313904	0.218621775	1.34421197
20140315	0.04799308	7.200011914	-7.695444904	1.116387667
20140316	0	6.298317109	-7.313363924	1.297781446
20140317	0	14.10542684	-2.166009874	1.458526032
20140318	0	14.917122	-3.250059744	1.107560306
20140319	1.613413	15.6405787	-0.418048366	1.396059117
20140320	12.37988	8.994005488	1.465993284	1.806926893
20140321	12.9328	6.243958408	0.510828113	2.257090998
20140322	7.663804	8.594017633	0.457467352	1.480127263
20140323	32.29484	6.302871049	3.561422695	1.365220564
20140324	6.308721	7.806868806	1.163515929	1.512668035
20140325	4.086246	8.163132582	-3.375712363	1.919808448
20140326	8.872129	7.414847547	-0.984276623	1.819375244
20140327	3.991983	6.12915962	-1.315190946	1.613508046
20140328	7.583385	9.313419408	-1.794195628	1.64925075
20140329	9.006739	6.081716421	0.990269717	2.51514646
20140330	6.084169	6.379742137	1.549087073	2.820582368
20140331	10.10047	13.04374544	5.536545697	2.667860335
20140401	0.2434293	19.02431806	-0.02976413	1.14960756
20140402	0	20.0816999	2.027425677	1.060598907
20140403	0.1122695	17.28571057	3.554578262	1.781105463
20140404	0.05000309	12.39459099	-2.407399811	1.479707921
20140405	0.09084404	9.298039005	-1.464361941	2.177293076
20140406	0	15.80945647	-1.772255714	1.240735913
20140407	0	19.23921497	2.406872934	1.865032304
20140408	3.053099	15.85088772	2.281717611	2.620004769
20140409	0.2128615	8.346003201	-3.424584782	1.995426362
20140410	6.327506	4.463966263	-1.002744826	2.192184745
20140411	5.533685	8.078561175	2.041137973	1.954061547
20140412	0.3531167	14.3660116	0.275686279	1.442848109
20140413	0	17.75826445	0.125467097	1.604092752
20140414	0	17.74058751	0.852262678	1.541328908
20140415	1.930782	16.24771925	4.367956109	1.84274405
20140416	13.2803	8.932834318	0.159971147	2.544608738
20140417	4.229785	7.447110843	-2.312880041	1.886359274
20140418	0.4514224	11.99484205	-4.357465989	1.373148188
20140419	9.435545	9.76601758	1.269131487	1.721088803
20140420	2.701155	8.321079715	0.502185534	1.340901866
20140421	3.073962	11.81317786	1.171685879	1.868791176
20140422	9.041178	8.806012724	2.803171313	1.215763634
20140423	3.442577	14.28601706	2.255439147	1.108613441
20140424	0	22.62918217	5.967440007	2.207159445
20140425	0	25.94372969	5.750272755	2.214696472
20140426	0	22.6182665	6.843397888	1.970268202
20140427	0.2262865	18.27914151	5.897211139	2.185896277
20140428	1.836581	10.60386976	0.001695974	1.769254265
20140429	9.098849	9.409992729	0.380520936	1.926357393
20140430	1.998538	9.110263743	-2.54720952	2.204926515
20140501	0.08342931	12.83057766	-2.191374479	1.91623428
20140502	21.36305	12.6285588	3.961446658	2.606563955
20140503	1.616004	14.0885557	5.107438043	2.196507205
20140504	4.917644	10.54622556	3.867043375	1.797922914
20140505	22.30854	11.11953129	5.827016772	2.71797374
20140506	15.47138	18.49576705	8.323510291	1.758282584
20140507	0	22.9342998	3.836859825	1.235042673
20140508	0	26.65324213	7.246627394	1.139023013
20140509	0	23.79269786	4.557415128	1.23347575
20140510	0	24.60684672	8.79198277	2.232781522
20140511	2.607363	17.2468271	5.542843061	2.156500762
20140512	20.25804	8.378575049	5.356840693	2.553744119
20140513	3.145508	11.1765682	4.04050467	2.077920062
20140514	0.4228448	17.21431522	3.604725003	1.655900578
20140515	0.07142857	19.17145228	2.459970203	1.618010202
20140516	0	23.16431537	1.882290908	1.14892129
20140517	2.464741	18.4071515	4.600000645	1.563594154
20140518	0	22.18860482	4.259723701	1.519390005
20140519	1.481406	17.28428464	5.254508781	2.141864776
20140520	6.586591	12.63434564	5.606857847	2.472660081
20140521	0.3934052	13.2365952	0.280554895	2.023346472
20140522	0.9499363	15.2966016	0.636439192	1.908915741
20140523	0	19.91144841	-0.751470143	1.37410609
20140524	0.6928911	19.27031487	-1.005152138	1.265678633
20140525	2.451451	21.31055767	3.602551741	1.531003124
20140526	0.08350328	23.88828144	6.661444785	1.649239411
20140527	0.3105753	16.35171798	4.516631387	2.192450631
20140528	0	20.48916892	-0.163429659	1.541160891
20140529	0	22.4688841	1.488844543	1.466044705
20140530	0	22.10802385	0.431727202	1.39156273
20140531	0.02142548	20.28571703	0.119954343	1.468406122
20140601	0	22.74691735	3.208568096	1.544658641
20140602	0	23.84662213	2.891453804	1.429674747
20140603	0	19.88320613	0.143753345	2.017229997
20140604	0	19.76063496	1.733206026	2.340299403
20140605	0	20.92431669	-1.983397296	1.553803877
20140606	0.4939823	21.30743623	4.563993517	2.374685013
20140607	0.929384	15.29001745	3.757075508	2.387874046
20140608	0	19.21290118	-0.765718054	1.742394815
20140609	0	20.70690285	-0.897762028	1.563135285
20140610	0.5834108	17.92175473	6.243739855	1.983386408
20140611	0	17.87088535	1.42142616	2.060197201
20140612	0	26.98032788	4.511756541	1.324448496
20140613	1.009127	15.27254262	3.210537082	2.212587049
20140614	0.202851	20.38828934	4.42103347	1.914747634
20140615	0.3965806	18.51803124	2.874072711	1.865680993
20140616	0	24.64289786	1.126324418	1.218642443
20140617	0	24.49116299	3.215452419	1.401296645
20140618	0	22.49859376	3.180561773	1.716186307
20140619	0	24.7465938	3.972279643	1.390203798
20140620	1.342067	21.87458409	9.062269346	1.338826629
20140621	12.4951	13.60456318	9.967122534	2.082260069
20140622	12.33179	12.01827547	7.763683297	1.77574215
20140623	0.1642826	18.49030031	5.773401243	2.14649178
20140624	0	23.06546368	1.723149652	1.331147755
20140625	0	26.52575754	5.877172669	1.350763164
20140626	0.1142795	23.91432506	5.531167966	1.990816305
20140627	0	20.72145924	1.658537899	1.794516678
20140628	0	22.3912012	3.959700205	1.654075548
20140629	0	28.61431135	5.053159705	1.246320067
20140630	0	21.38257948	5.006299669	1.827641988
20140701	0	26.55518528	7.01572183	1.420392947
20140702	0	28.99460085	7.648297923	1.264790506
20140703	0	28.51947122	8.38177194	1.582363471
20140704	0	23.80660779	3.766062653	1.942800467
20140705	0	25.82233928	3.261744583	1.539283044
20140706	0	26.80003729	4.951730064	1.549960735
20140707	1.793945	31.1520069	10.34000236	1.186105473
20140708	0	27.78630667	9.059424122	1.790947765
20140709	0	30.44575729	6.136861911	1.210415339
20140710	0	35.83971373	13.2314315	1.143685716
20140711	0	30.33857175	11.23371514	2.125913534
20140712	0	24.90458226	3.600895329	2.019119047
20140713	0	28.15718041	6.95141823	1.63197148
20140714	0.09285405	22.78204906	5.149717764	2.162725749
20140715	1.357117	21.19800628	9.774195092	1.618404163
20140716	2.774217	21.45575601	5.571163118	1.047412519
20140717	0	24.26064121	2.777205729	1.542356951
20140718	0	23.08377957	0.917144798	1.500256708
20140719	0	22.44206612	2.073155646	1.643797088
20140720	0	30.05862815	6.614080194	1.313897041
20140721	0	28.41549878	6.389759869	1.362503009
20140722	0	29.52833767	8.610061268	1.327589598
20140723	0	30.17259615	9.96834926	1.421223991
20140724	0.1191257	32.65890771	9.574096628	1.299200053
20140725	0.2214378	28.77205195	10.21204986	1.352277733
20140726	4.739976	30.24374507	12.37030207	1.305235781
20140727	0	26.75404186	7.438948953	1.46883299
20140728	4.756448	30.45943949	10.87945266	1.201739332
20140729	0	27.92289404	6.495212811	1.450022361
20140730	0	27.92289404	6.495212811	1.450022361
20140731	0	27.38519325	6.518287755	1.53942666
20140801	0	26.96431729	6.084295746	1.464729776
20140802	0	24.03945037	5.238032856	1.71980319
20140803	0	25.15832237	6.323737282	1.44266346
20140804	0	28.94747078	7.48290122	1.192683418
20140805	0.1428571	32.40174699	12.59926628	1.467821525
20140806	2.735566	27.22406158	11.24832153	1.690927739
20140807	0	29.48204851	7.276301888	1.127003498
20140808	0	27.21204956	5.592029424	1.292827971
20140809	0	24.07091015	5.209974938	1.691637822
20140810	0	24.2508879	6.23229923	1.599129917
20140811	0	23.65089461	6.37596926	1.574018709
20140812	0	27.44802389	7.158014183	1.173275012
20140813	0	29.56058876	10.00028853	1.259146347
20140814	0	25.41316031	8.384599066	2.131360959
20140815	3.44106	18.93230413	10.97030224	1.89689488
20140816	0.2508441	18.51658809	3.055412451	1.814294234
20140817	0	25.95174905	3.714550572	1.054735604
20140818	0	24.49572294	2.668836777	1.076878975
20140819	0	26.33342932	8.356604967	1.83417033
20140820	0	28.21516984	8.288055773	1.069958905
20140821	0	30.03630589	12.83712165	1.67349485
20140822	0	26.80198444	12.17999889	2.061063922
20140823	0	27.15715436	9.272226042	1.705270502
20140824	0	23.82855608	7.906854253	1.671716108
20140825	0.1408471	21.7668808	7.850860878	1.930838955
20140826	0.02142548	19.5011962	1.942765832	1.406271888
20140827	0.4242629	17.78546048	4.93820703	1.894110348
20140828	1.742523	21.47032525	8.374243439	2.350881842
20140829	0	21.16484936	-0.694567373	1.435045726
20140830	0	23.09286329	3.018915865	1.189591383
20140831	0	26.30259454	9.295981298	1.881775796
20140901	0	25.52400581	4.882598205	1.315949048
20140902	0.1745669	23.68371037	5.555143844	2.06670854
20140903	0	20.6566099	2.930560518	1.552040243
20140904	0	24.20660038	2.563736788	0.935720933
20140905	0	26.24031794	5.965740523	1.148436092
20140906	0	25.25316766	6.110815838	1.741032231
20140907	0	29.47318916	10.23347	1.52383063
20140908	0	30.98318605	10.090378	1.294225706
20140909	0.1500093	28.61857363	11.10391178	1.545637863
20140910	0.06941856	28.8737402	8.191648773	1.302309089
20140911	0.5550958	25.31029168	7.893658082	1.403317752
20140912	10.72152	17.72566149	5.446513254	1.274942716
20140913	0	27.88035799	6.998164645	1.239051608
20140914	0	27.88035799	6.998164645	1.239051608
20140915	0	27.96285788	10.34023115	1.670335111
20140916	0	27.75090347	9.145598038	1.152918398
20140917	0	23.16057465	10.22138001	1.778559461
20140918	12.37224	20.27941236	8.889720017	1.446222582
20140919	6.110673	15.8662934	6.703616693	1.613613178
20140920	3.193223	14.48226843	7.431963113	1.97384004
20140921	17.48606	12.07655522	7.247667676	1.865745456
20140922	0	21.95832269	2.638540298	0.740268146
20140923	0.0557112	17.22130808	4.990153205	1.928033886
20140924	0.5409864	15.71374688	2.76515	1.843442272
20140925	0.3782872	13.98543831	2.364859828	1.730059084
20140926	0.2725321	17.6363849	3.522191213	1.437708221
20140927	0	23.32631302	5.876880429	1.773040514
20140928	0	24.57634776	5.302612179	0.915406272
20140929	0	20.60402895	6.230822585	1.462998061
20140930	0	21.00917298	6.576513183	1.405898787
20141001	0	22.09002371	7.098539475	1.200266819
20141002	0	19.48317659	4.54199329	1.393885466
20141003	0	19.07945736	2.064277169	1.039391536
20141004	0	22.91377421	4.074895014	0.819431953
20141005	0	21.80830937	7.183418055	1.249264225
20141006	21.8857	17.35372203	6.648895046	1.952477709
20141007	32.83118	11.24286224	8.980987869	2.779312917
20141008	4.820603	11.24514651	3.521416665	2.381381447
20141009	12.21959	8.06172613	3.32073734	2.579245187
20141010	2.268456	8.526831599	1.386170688	1.591729101
20141011	4.918234	11.78421831	4.390419781	2.132726915
20141012	8.543077	15.16512624	8.664269357	1.801936049
20141013	0	19.71856708	4.917436577	1.038728697
20141014	8.9944	16.89115265	4.761615861	1.046408172
20141015	9.555443	9.084577397	4.998145266	2.262915846
20141016	0.1491214	14.1446108	2.242199403	1.481375613
20141017	13.39987	10.65523584	8.474284212	2.173920769
20141018	0	14.88685304	4.873620072	1.281608931
20141019	7.117122	9.946088393	3.262062777	2.22286517
20141020	1.027997	9.976609745	2.067255891	1.846603262
20141021	0.1171975	12.44932835	-0.642065359	1.142484485
20141022	2.532806	9.587749327	1.245922543	1.01467823
20141023	5.613942	13.46716855	7.420006412	1.691789894
20141024	11.24113	9.950650618	5.107895699	2.255846734
20141025	12.81549	9.817200733	5.773638004	1.402320524
20141026	2.301195	5.716155669	0.140234859	1.681049458
20141027	10.37201	5.985843455	2.721805061	2.388420435
20141028	12.37664	8.077630186	4.176145341	2.174534333
20141029	4.186707	9.023221756	2.665350999	1.743637956
20141030	0.6028522	14.64143145	5.082931719	1.318827538
20141031	6.550576	11.36161376	6.51782492	2.312264958
20141101	2.543032	13.47000402	7.971455469	2.281458721
20141102	0	15.89612878	1.552180713	0.888344282
20141103	0	16.95388892	2.512289192	0.823803863
20141104	0	16.96309771	3.729822341	0.946493934
20141105	0.006856154	10.94265295	1.553403366	2.655150828
20141106	0	13.42488389	1.210953064	1.228666205
20141107	1.820246	8.34913935	-0.313485722	1.391515462
20141108	4.063324	7.447612623	-1.394161551	1.328559168
20141109	17.53209	4.597355301	0.905608635	0.84668638
20141110	13.96111	8.871345001	2.868836441	1.459102189
20141111	0.07485665	7.733327713	-0.199820088	1.848152853
20141112	0	4.025210252	-4.822175865	2.711897435
20141113	0	7.384250741	-1.737754137	1.735373581
20141114	2.183672	4.878936184	-0.931826778	1.657781708
20141115	15.32316	7.989091888	3.163145552	1.504094685
20141116	20.56042	7.453056387	3.773638985	2.47777951
20141117	23.24748	4.835681175	0.650056987	3.47850237
20141118	4.046042	2.494140999	0.267786653	1.754337806
20141119	28.86244	7.518665013	1.481627048	3.34763465
20141120	0.6811036	12.34827054	4.280411904	1.806961587
20141121	0.3473801	8.343896032	0.715080866	1.452532977
20141122	0	5.912238989	-1.669622269	3.090028983
20141123	9.278358	7.301224558	3.888751432	1.013815713
20141124	12.88031	2.865379156	-1.498055537	1.84038066
20141125	7.022429	4.27065966	-4.025151191	2.06397875
20141126	20.47921	2.524884968	-1.452815314	2.98269302
20141127	6.474333	6.862725793	0.691037721	1.278942653
20141128	3.062568	7.384658418	2.054977918	0.821635653
20141129	3.236765	6.414541149	2.127991191	1.405542439
20141130	0.5791405	6.773213781	-0.905568975	1.081461728
20141201	10.54135	8.247710915	3.283722291	1.595675561
20141202	13.59443	7.622852826	2.651606484	1.573388924
20141203	15.88938	6.841219608	3.337876442	2.252578592
20141204	11.89356	8.829347993	6.250365831	2.452726659
20141205	14.24477	7.247834436	4.214872297	2.015127037
20141206	22.65913	6.720092303	2.156837463	3.057902046
20141207	0.04285096	5.766355126	-0.978799374	1.148656974
20141208	1.440284	4.87817685	-0.524112097	2.253100128
20141209	6.582661	4.422340339	-0.434720152	1.624531864
20141210	8.41903	5.102619894	0.554563511	1.604303353
20141211	0.9679548	5.603268411	-2.178610215	1.168322127
20141212	1.613062	4.908242582	-3.699994846	1.524703977
20141213	17.48243	1.873967779	0.339373656	2.152158692
20141214	0.02142548	3.695485349	-3.572342994	1.096839462
20141215	5.139559	6.118504218	-0.287325973	1.924548488
20141216	22.89214	8.009712082	6.52982572	2.963968361
20141217	0.1334324	9.485206595	2.411876672	1.660429014
20141218	3.41984	5.028318452	-0.461028943	1.340884617
20141219	3.363743	0.363523023	-2.586454628	2.106291667
20141220	0	4.125073464	-5.615340376	1.198412721
20141221	0	2.876505434	-5.247552705	1.225155765
20141222	16.11386	-0.622047038	-1.935635814	1.82872059
20141223	2.239203	-0.828645691	-10.14350474	2.907488383
20141224	0	-2.985857207	-13.71977035	2.528215929
20141225	0	-0.43663173	-11.24729495	2.550089287
20141226	0	1.595688285	-7.41712977	2.020863855
20141227	0	1.412920201	-9.153879841	1.394306156
20141228	5.846045	1.115699125	-0.542442133	2.794675794
20141229	1.193353	5.114650979	-1.970083342	1.170797776
20141230	0.02142548	9.750681383	0.557213988	1.483505921
20141231	3.246817	7.689124007	-1.433349397	0.936187026
20150101	1.061133	10.21141419	1.565797053	1.587717943
20150102	3.649067	6.626410551	1.392561728	1.259263268
